# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=5)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.60979 Hartrees
# Threshold: 1.28019E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28019E+01   0.00000E+00
  1.30000E+01   6.92969E-03
  1.35000E+01   1.07975E-02
  1.40000E+01   1.18630E-02
  1.45000E+01   1.21247E-02
  1.50000E+01   1.19967E-02
  1.55000E+01   1.16651E-02
  1.60000E+01   1.12239E-02
  1.65000E+01   1.07243E-02
  1.70000E+01   1.01838E-02
  1.75000E+01   9.61551E-03
  1.80000E+01   9.14366E-03
  1.85000E+01   8.70133E-03
  1.90000E+01   8.25951E-03
  1.95000E+01   7.83134E-03
  2.00000E+01   7.42324E-03
  2.10000E+01   6.67045E-03
  2.20000E+01   6.00106E-03
  2.30000E+01   5.40986E-03
  2.40000E+01   4.88801E-03
  2.50000E+01   4.42749E-03
  2.60000E+01   4.02053E-03
  2.70000E+01   3.66028E-03
  2.80000E+01   3.34073E-03
  2.90000E+01   3.05589E-03
  3.00000E+01   2.80286E-03
  3.50000E+01   1.87689E-03
  4.00000E+01   1.31609E-03
  4.50000E+01   9.57409E-04
  5.00000E+01   7.17777E-04
  6.00000E+01   4.33744E-04
  7.00000E+01   2.82101E-04
  8.00000E+01   1.93830E-04
  9.00000E+01   1.38953E-04
  1.00000E+02   1.03021E-04
  1.25000E+02   5.44838E-05
  1.50000E+02   3.22219E-05
