# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=8)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.68739 Hartrees
# Threshold: 1.06903E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06903E+01   0.00000E+00
  1.15000E+01   1.25720E-04
  1.20000E+01   3.56791E-04
  1.25000E+01   7.67469E-04
  1.30000E+01   1.24557E-03
  1.35000E+01   1.74598E-03
  1.40000E+01   2.16602E-03
  1.45000E+01   2.52363E-03
  1.50000E+01   2.78351E-03
  1.55000E+01   2.92645E-03
  1.60000E+01   3.02143E-03
  1.65000E+01   3.07827E-03
  1.70000E+01   3.11801E-03
  1.75000E+01   3.14573E-03
  1.80000E+01   3.17314E-03
  1.85000E+01   3.19602E-03
  1.90000E+01   3.21604E-03
  1.95000E+01   3.23112E-03
  2.00000E+01   3.24052E-03
  2.10000E+01   3.24210E-03
  2.20000E+01   3.23056E-03
  2.30000E+01   3.20796E-03
  2.40000E+01   3.17862E-03
  2.50000E+01   3.14927E-03
  2.60000E+01   3.12216E-03
  2.70000E+01   3.09615E-03
  2.80000E+01   3.07243E-03
  2.90000E+01   3.04838E-03
  3.00000E+01   3.02402E-03
  3.50000E+01   2.91140E-03
  4.00000E+01   2.85607E-03
  4.50000E+01   2.89010E-03
  5.00000E+01   2.97615E-03
  6.00000E+01   2.98391E-03
  7.00000E+01   2.79846E-03
  8.00000E+01   2.62060E-03
  9.00000E+01   2.47032E-03
  1.00000E+02   2.33642E-03
  1.25000E+02   2.06635E-03
  1.50000E+02   1.86423E-03
  2.00000E+02   1.54685E-03
  2.50000E+02   1.24996E-03
  3.00000E+02   1.00099E-03
  3.50000E+02   8.53996E-04
  4.00000E+02   7.81204E-04
  4.50000E+02   7.20575E-04
  5.00000E+02   6.37319E-04
