# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 1.00804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00804E+01   0.00000E+00
  1.05000E+01   1.72153E-03
  1.15000E+01   2.73579E-03
  1.20000E+01   3.20003E-03
  1.25000E+01   3.65692E-03
  1.30000E+01   4.10052E-03
  1.35000E+01   4.53493E-03
  1.40000E+01   4.94738E-03
  1.45000E+01   5.33985E-03
  1.50000E+01   5.71329E-03
  1.55000E+01   6.06859E-03
  1.60000E+01   6.40620E-03
  1.65000E+01   6.72725E-03
  1.70000E+01   7.03227E-03
  1.75000E+01   7.32194E-03
  1.80000E+01   7.59843E-03
  1.85000E+01   7.86273E-03
  1.90000E+01   8.11344E-03
  1.95000E+01   8.35198E-03
  2.00000E+01   8.57872E-03
  2.10000E+01   8.99484E-03
  2.20000E+01   9.37096E-03
  2.30000E+01   9.70855E-03
  2.40000E+01   1.00132E-02
  2.50000E+01   1.02874E-02
  2.60000E+01   1.05340E-02
  2.70000E+01   1.07552E-02
  2.80000E+01   1.09536E-02
  2.90000E+01   1.11319E-02
  3.00000E+01   1.12920E-02
  3.50000E+01   1.18534E-02
  4.00000E+01   1.21282E-02
  4.50000E+01   1.22261E-02
  5.00000E+01   1.22079E-02
  6.00000E+01   1.19646E-02
  7.00000E+01   1.15851E-02
  8.00000E+01   1.11561E-02
  9.00000E+01   1.07188E-02
  1.00000E+02   1.02939E-02
  1.25000E+02   9.32360E-03
  1.50000E+02   8.50364E-03
  2.00000E+02   7.22821E-03
  2.50000E+02   6.28296E-03
  3.00000E+02   5.55451E-03
  3.50000E+02   4.97746E-03
  4.00000E+02   4.51133E-03
  4.50000E+02   4.12940E-03
  5.00000E+02   3.81586E-03
