# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(J1Dg,vf=3)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62376 Hartrees
# Threshold: 1.24217E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24217E+01   0.00000E+00
  1.25000E+01   1.05095E-05
  1.30000E+01   4.84212E-04
  1.35000E+01   9.56831E-04
  1.40000E+01   1.27235E-03
  1.45000E+01   1.46239E-03
  1.50000E+01   1.59244E-03
  1.55000E+01   1.68470E-03
  1.60000E+01   1.75219E-03
  1.65000E+01   1.80268E-03
  1.70000E+01   1.84295E-03
  1.75000E+01   1.87426E-03
  1.80000E+01   1.89874E-03
  1.85000E+01   1.91499E-03
  1.90000E+01   1.92618E-03
  1.95000E+01   1.93366E-03
  2.00000E+01   1.93822E-03
  2.10000E+01   1.93991E-03
  2.20000E+01   1.93374E-03
  2.30000E+01   1.92324E-03
  2.40000E+01   1.90951E-03
  2.50000E+01   1.89266E-03
  2.60000E+01   1.87364E-03
  2.70000E+01   1.85308E-03
  2.80000E+01   1.83122E-03
  2.90000E+01   1.80894E-03
  3.00000E+01   1.78591E-03
  3.50000E+01   1.66594E-03
  4.00000E+01   1.55091E-03
  4.50000E+01   1.44514E-03
  5.00000E+01   1.34845E-03
  6.00000E+01   1.18160E-03
  7.00000E+01   1.04547E-03
  8.00000E+01   9.33866E-04
  9.00000E+01   8.42585E-04
  1.00000E+02   7.63485E-04
  1.25000E+02   6.15229E-04
  1.50000E+02   5.11383E-04
  2.00000E+02   3.76746E-04
  2.50000E+02   2.94457E-04
  3.00000E+02   2.39478E-04
  3.50000E+02   2.00399E-04
  4.00000E+02   1.71455E-04
  4.50000E+02   1.49263E-04
  5.00000E+02   1.31723E-04
