# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=16)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62690 Hartrees
# Threshold: 1.23363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23363E+01   0.00000E+00
  1.25000E+01   7.10223E-05
  1.30000E+01   2.54660E-04
  1.35000E+01   3.45540E-04
  1.40000E+01   3.95632E-04
  1.45000E+01   4.23243E-04
  1.50000E+01   4.36135E-04
  1.55000E+01   4.39291E-04
  1.60000E+01   4.35881E-04
  1.65000E+01   4.28226E-04
  1.70000E+01   4.17862E-04
  1.75000E+01   4.05333E-04
  1.80000E+01   3.95380E-04
  1.85000E+01   3.85004E-04
  1.90000E+01   3.73526E-04
  1.95000E+01   3.61351E-04
  2.00000E+01   3.48781E-04
  2.10000E+01   3.23670E-04
  2.20000E+01   2.99301E-04
  2.30000E+01   2.76340E-04
  2.40000E+01   2.55001E-04
  2.50000E+01   2.35312E-04
  2.60000E+01   2.17275E-04
  2.70000E+01   2.00795E-04
  2.80000E+01   1.85783E-04
  2.90000E+01   1.72075E-04
  3.00000E+01   1.59563E-04
  3.50000E+01   1.11924E-04
  4.00000E+01   8.11913E-05
  4.50000E+01   6.06064E-05
  5.00000E+01   4.64240E-05
  6.00000E+01   2.90149E-05
  7.00000E+01   1.93630E-05
  8.00000E+01   1.35788E-05
  9.00000E+01   9.90941E-06
  1.00000E+02   7.45410E-06
  1.25000E+02   4.06368E-06
  1.50000E+02   2.45623E-06
