# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(D1Pu,vf=7)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.59091 Hartrees
# Threshold: 1.33155E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33155E+01   0.00000E+00
  1.35000E+01   3.50455E-05
  1.40000E+01   1.07188E-04
  1.45000E+01   1.69049E-04
  1.50000E+01   2.23854E-04
  1.55000E+01   2.74812E-04
  1.60000E+01   3.22446E-04
  1.65000E+01   3.67544E-04
  1.70000E+01   4.08512E-04
  1.75000E+01   4.47335E-04
  1.80000E+01   4.84351E-04
  1.85000E+01   5.19753E-04
  1.90000E+01   5.53945E-04
  1.95000E+01   5.89000E-04
  2.00000E+01   6.16710E-04
  2.10000E+01   6.72642E-04
  2.20000E+01   7.24502E-04
  2.30000E+01   7.73484E-04
  2.40000E+01   8.18544E-04
  2.50000E+01   8.60004E-04
  2.60000E+01   8.98421E-04
  2.70000E+01   9.34050E-04
  2.80000E+01   9.67126E-04
  2.90000E+01   9.97906E-04
  3.00000E+01   1.02682E-03
  3.50000E+01   1.14227E-03
  4.00000E+01   1.22189E-03
  4.50000E+01   1.27621E-03
  5.00000E+01   1.31171E-03
  6.00000E+01   1.34491E-03
  7.00000E+01   1.34698E-03
  8.00000E+01   1.33264E-03
  9.00000E+01   1.30909E-03
  1.00000E+02   1.27903E-03
  1.25000E+02   1.19917E-03
  1.50000E+02   1.12318E-03
  2.00000E+02   9.96101E-04
  2.50000E+02   8.97536E-04
  3.00000E+02   8.17474E-04
  3.50000E+02   7.49209E-04
  4.00000E+02   6.88319E-04
  4.50000E+02   6.31108E-04
  5.00000E+02   5.75236E-04
