# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.28477E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28477E+01   0.00000E+00
  1.30000E+01   1.29439E-05
  1.35000E+01   4.16613E-04
  1.40000E+01   9.06938E-04
  1.45000E+01   1.34340E-03
  1.50000E+01   1.71287E-03
  1.55000E+01   2.02694E-03
  1.60000E+01   2.29383E-03
  1.65000E+01   2.52333E-03
  1.70000E+01   2.72233E-03
  1.75000E+01   2.89600E-03
  1.80000E+01   3.04837E-03
  1.85000E+01   3.18240E-03
  1.90000E+01   3.30043E-03
  1.95000E+01   3.40493E-03
  2.00000E+01   3.49729E-03
  2.10000E+01   3.65229E-03
  2.20000E+01   3.77579E-03
  2.30000E+01   3.87295E-03
  2.40000E+01   3.94920E-03
  2.50000E+01   4.00809E-03
  2.60000E+01   4.05252E-03
  2.70000E+01   4.08476E-03
  2.80000E+01   4.10734E-03
  2.90000E+01   4.12098E-03
  3.00000E+01   4.12785E-03
  3.50000E+01   4.08624E-03
  4.00000E+01   3.97348E-03
  4.50000E+01   3.82944E-03
  5.00000E+01   3.67452E-03
  6.00000E+01   3.36281E-03
  7.00000E+01   3.07911E-03
  8.00000E+01   2.82931E-03
  9.00000E+01   2.61348E-03
  1.00000E+02   2.42766E-03
  1.25000E+02   2.06639E-03
  1.50000E+02   1.81091E-03
  2.00000E+02   1.48667E-03
  2.50000E+02   1.29486E-03
  3.00000E+02   1.16618E-03
  3.50000E+02   1.06596E-03
  4.00000E+02   9.75948E-04
  4.50000E+02   8.79599E-04
  5.00000E+02   7.69257E-04
