# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=31)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62630 Hartrees
# Threshold: 1.23526E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23526E+01   0.00000E+00
  1.25000E+01   2.41972E-05
  1.30000E+01   4.22056E-04
  1.35000E+01   7.93864E-04
  1.40000E+01   9.34105E-04
  1.45000E+01   9.46220E-04
  1.50000E+01   9.61527E-04
  1.55000E+01   9.99022E-04
  1.60000E+01   9.88527E-04
  1.65000E+01   9.60780E-04
  1.70000E+01   9.50540E-04
  1.75000E+01   9.49427E-04
  1.80000E+01   9.40497E-04
  1.85000E+01   9.25872E-04
  1.90000E+01   9.20537E-04
  1.95000E+01   9.15383E-04
  2.00000E+01   9.11520E-04
  2.10000E+01   9.07439E-04
  2.20000E+01   9.03804E-04
  2.30000E+01   8.96128E-04
  2.40000E+01   8.87592E-04
  2.50000E+01   8.80446E-04
  2.60000E+01   8.73780E-04
  2.70000E+01   8.66943E-04
  2.80000E+01   8.59726E-04
  2.90000E+01   8.54108E-04
  3.00000E+01   8.49952E-04
  3.50000E+01   8.39697E-04
  4.00000E+01   8.38179E-04
  4.50000E+01   8.49733E-04
  5.00000E+01   8.51263E-04
  6.00000E+01   8.36550E-04
  7.00000E+01   7.85813E-04
  8.00000E+01   7.37153E-04
  9.00000E+01   6.99322E-04
  1.00000E+02   6.68626E-04
  1.25000E+02   6.08801E-04
  1.50000E+02   5.55647E-04
  2.00000E+02   4.58717E-04
  2.50000E+02   3.66828E-04
  3.00000E+02   2.96053E-04
  3.50000E+02   2.58138E-04
  4.00000E+02   2.31894E-04
  4.50000E+02   2.05453E-04
  5.00000E+02   1.89402E-04
