# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=34)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62647 Hartrees
# Threshold: 1.23479E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23479E+01   0.00000E+00
  1.25000E+01   3.02412E-05
  1.30000E+01   6.57594E-05
  1.35000E+01   1.36160E-04
  1.40000E+01   1.98770E-04
  1.45000E+01   2.56593E-04
  1.50000E+01   3.10616E-04
  1.55000E+01   3.61951E-04
  1.60000E+01   4.10106E-04
  1.65000E+01   4.54944E-04
  1.70000E+01   4.96682E-04
  1.75000E+01   5.35839E-04
  1.80000E+01   5.72745E-04
  1.85000E+01   6.07875E-04
  1.90000E+01   6.41300E-04
  1.95000E+01   6.73058E-04
  2.00000E+01   7.03247E-04
  2.10000E+01   7.59832E-04
  2.20000E+01   8.11456E-04
  2.30000E+01   8.58937E-04
  2.40000E+01   9.02516E-04
  2.50000E+01   9.42794E-04
  2.60000E+01   9.79956E-04
  2.70000E+01   1.01431E-03
  2.80000E+01   1.04612E-03
  2.90000E+01   1.07564E-03
  3.00000E+01   1.10298E-03
  3.50000E+01   1.21267E-03
  4.00000E+01   1.28801E-03
  4.50000E+01   1.33918E-03
  5.00000E+01   1.37238E-03
  6.00000E+01   1.40195E-03
  7.00000E+01   1.40078E-03
  8.00000E+01   1.38189E-03
  9.00000E+01   1.35285E-03
  1.00000E+02   1.31856E-03
  1.25000E+02   1.22385E-03
  1.50000E+02   1.13161E-03
  2.00000E+02   9.73248E-04
  2.50000E+02   8.51404E-04
  3.00000E+02   7.57541E-04
  3.50000E+02   6.83552E-04
  4.00000E+02   6.23368E-04
  4.50000E+02   5.72589E-04
  5.00000E+02   5.28375E-04
