# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=32)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62942 Hartrees
# Threshold: 1.22678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22678E+01   0.00000E+00
  1.25000E+01   6.12209E-05
  1.30000E+01   2.28981E-04
  1.35000E+01   4.06933E-04
  1.40000E+01   5.65858E-04
  1.45000E+01   7.12356E-04
  1.50000E+01   8.47667E-04
  1.55000E+01   9.74730E-04
  1.60000E+01   1.09316E-03
  1.65000E+01   1.20386E-03
  1.70000E+01   1.30739E-03
  1.75000E+01   1.40491E-03
  1.80000E+01   1.49693E-03
  1.85000E+01   1.58461E-03
  1.90000E+01   1.66790E-03
  1.95000E+01   1.74707E-03
  2.00000E+01   1.82237E-03
  2.10000E+01   1.96285E-03
  2.20000E+01   2.09093E-03
  2.30000E+01   2.20865E-03
  2.40000E+01   2.31655E-03
  2.50000E+01   2.41614E-03
  2.60000E+01   2.50791E-03
  2.70000E+01   2.59261E-03
  2.80000E+01   2.67094E-03
  2.90000E+01   2.74348E-03
  3.00000E+01   2.81053E-03
  3.50000E+01   3.07842E-03
  4.00000E+01   3.26064E-03
  4.50000E+01   3.38258E-03
  5.00000E+01   3.45995E-03
  6.00000E+01   3.52400E-03
  7.00000E+01   3.51299E-03
  8.00000E+01   3.45916E-03
  9.00000E+01   3.38126E-03
  1.00000E+02   3.29098E-03
  1.25000E+02   3.04670E-03
  1.50000E+02   2.81170E-03
  2.00000E+02   2.41252E-03
  2.50000E+02   2.10733E-03
  3.00000E+02   1.87311E-03
  3.50000E+02   1.68896E-03
  4.00000E+02   1.53961E-03
  4.50000E+02   1.41396E-03
  5.00000E+02   1.30463E-03
