# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(J1Dg,vf=7)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.59329 Hartrees
# Threshold: 1.32509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32509E+01   0.00000E+00
  1.35000E+01   7.41085E-06
  1.40000E+01   4.44237E-05
  1.45000E+01   1.03567E-04
  1.50000E+01   1.49709E-04
  1.55000E+01   1.85314E-04
  1.60000E+01   2.12996E-04
  1.65000E+01   2.34708E-04
  1.70000E+01   2.49917E-04
  1.75000E+01   2.62180E-04
  1.80000E+01   2.72118E-04
  1.85000E+01   2.80064E-04
  1.90000E+01   2.86264E-04
  1.95000E+01   2.91171E-04
  2.00000E+01   2.94929E-04
  2.10000E+01   2.99686E-04
  2.20000E+01   3.01704E-04
  2.30000E+01   3.01894E-04
  2.40000E+01   3.00731E-04
  2.50000E+01   2.98527E-04
  2.60000E+01   2.95509E-04
  2.70000E+01   2.91879E-04
  2.80000E+01   2.87845E-04
  2.90000E+01   2.83540E-04
  3.00000E+01   2.78993E-04
  3.50000E+01   2.55891E-04
  4.00000E+01   2.34269E-04
  4.50000E+01   2.14844E-04
  5.00000E+01   1.97408E-04
  6.00000E+01   1.68632E-04
  7.00000E+01   1.46341E-04
  8.00000E+01   1.28697E-04
  9.00000E+01   1.14901E-04
  1.00000E+02   1.03946E-04
  1.25000E+02   8.36964E-05
  1.50000E+02   6.98358E-05
  2.00000E+02   5.23941E-05
  2.50000E+02   4.19106E-05
  3.00000E+02   3.49115E-05
  3.50000E+02   3.00062E-05
  4.00000E+02   2.62939E-05
  4.50000E+02   2.34078E-05
  5.00000E+02   2.11112E-05
