# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=53)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56483 Hartrees
# Threshold: 1.40254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40254E+01   0.00000E+00
  1.45000E+01   2.74671E-05
  1.50000E+01   4.88371E-05
  1.55000E+01   6.49403E-05
  1.60000E+01   7.78965E-05
  1.65000E+01   8.87014E-05
  1.70000E+01   9.79133E-05
  1.75000E+01   1.05888E-04
  1.80000E+01   1.12780E-04
  1.85000E+01   1.18849E-04
  1.90000E+01   1.24184E-04
  1.95000E+01   1.28908E-04
  2.00000E+01   1.33104E-04
  2.10000E+01   1.40144E-04
  2.20000E+01   1.45734E-04
  2.30000E+01   1.50199E-04
  2.40000E+01   1.53751E-04
  2.50000E+01   1.56547E-04
  2.60000E+01   1.58725E-04
  2.70000E+01   1.60387E-04
  2.80000E+01   1.61647E-04
  2.90000E+01   1.62544E-04
  3.00000E+01   1.63134E-04
  3.50000E+01   1.62917E-04
  4.00000E+01   1.59393E-04
  4.50000E+01   1.54311E-04
  5.00000E+01   1.48529E-04
  6.00000E+01   1.36924E-04
  7.00000E+01   1.26057E-04
  8.00000E+01   1.16240E-04
  9.00000E+01   1.07642E-04
  1.00000E+02   1.00131E-04
  1.25000E+02   8.52859E-05
  1.50000E+02   7.46086E-05
  2.00000E+02   6.08669E-05
  2.50000E+02   5.27707E-05
  3.00000E+02   4.74069E-05
  3.50000E+02   4.32926E-05
  4.00000E+02   3.95523E-05
  4.50000E+02   3.58774E-05
  5.00000E+02   3.18823E-05
