# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 1.19008E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19008E+01   0.00000E+00
  1.20000E+01   1.57238E-04
  1.25000E+01   1.45934E-03
  1.30000E+01   2.38360E-03
  1.35000E+01   3.23142E-03
  1.40000E+01   3.99968E-03
  1.45000E+01   4.69767E-03
  1.50000E+01   5.33642E-03
  1.55000E+01   5.92869E-03
  1.60000E+01   6.48713E-03
  1.65000E+01   7.01584E-03
  1.70000E+01   7.51717E-03
  1.75000E+01   7.99139E-03
  1.80000E+01   8.44173E-03
  1.85000E+01   8.86997E-03
  1.90000E+01   9.27691E-03
  1.95000E+01   9.66391E-03
  2.00000E+01   1.00302E-02
  2.10000E+01   1.07105E-02
  2.20000E+01   1.13292E-02
  2.30000E+01   1.18953E-02
  2.40000E+01   1.24118E-02
  2.50000E+01   1.28850E-02
  2.60000E+01   1.33183E-02
  2.70000E+01   1.37154E-02
  2.80000E+01   1.40803E-02
  2.90000E+01   1.44149E-02
  3.00000E+01   1.47214E-02
  3.50000E+01   1.59181E-02
  4.00000E+01   1.66910E-02
  4.50000E+01   1.71694E-02
  5.00000E+01   1.74362E-02
  6.00000E+01   1.75573E-02
  7.00000E+01   1.73518E-02
  8.00000E+01   1.69718E-02
  9.00000E+01   1.65027E-02
  1.00000E+02   1.59928E-02
  1.25000E+02   1.46993E-02
  1.50000E+02   1.35058E-02
  2.00000E+02   1.15409E-02
  2.50000E+02   1.00606E-02
  3.00000E+02   8.92846E-03
  3.50000E+02   8.03839E-03
  4.00000E+02   7.31744E-03
  4.50000E+02   6.71365E-03
  5.00000E+02   6.19094E-03
