# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.29887E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29887E+01   0.00000E+00
  1.30000E+01   1.35676E-23
  1.35000E+01   8.07776E-24
  1.40000E+01   7.40846E-24
  1.45000E+01   6.64871E-24
  1.50000E+01   6.15705E-24
  1.55000E+01   5.41110E-24
  1.60000E+01   4.77972E-24
  1.65000E+01   3.67182E-24
  1.70000E+01   3.74977E-24
  1.75000E+01   3.51911E-24
  1.80000E+01   3.24277E-24
  1.85000E+01   3.01588E-24
  1.90000E+01   2.84711E-24
  1.95000E+01   2.75869E-24
  2.00000E+01   2.69323E-24
  2.10000E+01   2.56683E-24
  2.20000E+01   2.50505E-24
  2.30000E+01   2.48428E-24
  2.40000E+01   2.49098E-24
  2.50000E+01   2.52393E-24
  2.60000E+01   2.58920E-24
  2.70000E+01   2.66457E-24
  2.80000E+01   2.64763E-24
  2.90000E+01   2.70497E-24
  3.00000E+01   2.78537E-24
  3.50000E+01   3.36777E-24
  4.00000E+01   3.72393E-24
  4.50000E+01   4.37360E-24
  5.00000E+01   5.01633E-24
  6.00000E+01   6.13253E-24
  7.00000E+01   7.24019E-24
  8.00000E+01   8.16450E-24
  9.00000E+01   8.87881E-24
  1.00000E+02   9.38480E-24
  1.25000E+02   1.01421E-23
  1.50000E+02   9.91192E-24
  2.00000E+02   1.00996E-23
  2.50000E+02   9.89724E-24
  3.00000E+02   9.97099E-24
  3.50000E+02   9.68755E-24
  4.00000E+02   8.18582E-24
  4.50000E+02   7.14287E-24
  5.00000E+02   6.07516E-24
