# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=23)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58652 Hartrees
# Threshold: 1.34352E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34352E+01   0.00000E+00
  1.35000E+01   6.68245E-07
  1.40000E+01   3.04125E-07
  1.45000E+01   3.09922E-06
  1.50000E+01   6.58860E-06
  1.55000E+01   9.63357E-06
  1.60000E+01   1.22310E-05
  1.65000E+01   1.43104E-05
  1.70000E+01   1.60329E-05
  1.75000E+01   1.74725E-05
  1.80000E+01   1.87405E-05
  1.85000E+01   1.98263E-05
  1.90000E+01   2.07770E-05
  1.95000E+01   2.15978E-05
  2.00000E+01   2.23193E-05
  2.10000E+01   2.35416E-05
  2.20000E+01   2.45242E-05
  2.30000E+01   2.53720E-05
  2.40000E+01   2.60737E-05
  2.50000E+01   2.66668E-05
  2.60000E+01   2.71649E-05
  2.70000E+01   2.75665E-05
  2.80000E+01   2.79126E-05
  2.90000E+01   2.81729E-05
  3.00000E+01   2.83689E-05
  3.50000E+01   2.88878E-05
  4.00000E+01   2.88575E-05
  4.50000E+01   2.85766E-05
  5.00000E+01   2.81010E-05
  6.00000E+01   2.66374E-05
  7.00000E+01   2.51353E-05
  8.00000E+01   2.36517E-05
  9.00000E+01   2.23029E-05
  1.00000E+02   2.10839E-05
  1.25000E+02   1.86103E-05
  1.50000E+02   1.67635E-05
  2.00000E+02   1.43795E-05
  2.50000E+02   1.29089E-05
  3.00000E+02   1.19197E-05
  3.50000E+02   1.11556E-05
  4.00000E+02   1.05462E-05
  4.50000E+02   9.55912E-06
  5.00000E+02   8.17765E-06
