# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=11)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63765 Hartrees
# Threshold: 1.20439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20439E+01   0.00000E+00
  1.25000E+01   3.04582E-03
  1.30000E+01   3.21005E-03
  1.35000E+01   3.10418E-03
  1.40000E+01   2.86293E-03
  1.45000E+01   2.58591E-03
  1.50000E+01   2.33810E-03
  1.55000E+01   2.10233E-03
  1.60000E+01   1.88806E-03
  1.65000E+01   1.69961E-03
  1.70000E+01   1.54305E-03
  1.75000E+01   1.39839E-03
  1.80000E+01   1.27348E-03
  1.85000E+01   1.16360E-03
  1.90000E+01   1.06706E-03
  1.95000E+01   9.79931E-04
  2.00000E+01   9.01882E-04
  2.10000E+01   7.69599E-04
  2.20000E+01   6.62952E-04
  2.30000E+01   5.75927E-04
  2.40000E+01   5.03959E-04
  2.50000E+01   4.43860E-04
  2.60000E+01   3.93243E-04
  2.70000E+01   3.50249E-04
  2.80000E+01   3.13460E-04
  2.90000E+01   2.81659E-04
  3.00000E+01   2.54291E-04
  3.50000E+01   1.60797E-04
  4.00000E+01   1.07321E-04
  4.50000E+01   7.49134E-05
  5.00000E+01   5.42846E-05
  6.00000E+01   3.11848E-05
  7.00000E+01   1.95198E-05
  8.00000E+01   1.30118E-05
  9.00000E+01   9.10935E-06
  1.00000E+02   6.61089E-06
  1.25000E+02   3.37058E-06
  1.50000E+02   1.93518E-06
