# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=22)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65442 Hartrees
# Threshold: 1.15874E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15874E+01   0.00000E+00
  1.20000E+01   1.66999E-03
  1.25000E+01   2.88648E-03
  1.30000E+01   3.95633E-03
  1.35000E+01   4.93125E-03
  1.40000E+01   5.81629E-03
  1.45000E+01   6.63581E-03
  1.50000E+01   7.39434E-03
  1.55000E+01   8.10902E-03
  1.60000E+01   8.78337E-03
  1.65000E+01   9.42232E-03
  1.70000E+01   1.00255E-02
  1.75000E+01   1.05962E-02
  1.80000E+01   1.11382E-02
  1.85000E+01   1.16518E-02
  1.90000E+01   1.21390E-02
  1.95000E+01   1.26011E-02
  2.00000E+01   1.30396E-02
  2.10000E+01   1.38518E-02
  2.20000E+01   1.45876E-02
  2.30000E+01   1.52557E-02
  2.40000E+01   1.58611E-02
  2.50000E+01   1.64116E-02
  2.60000E+01   1.69117E-02
  2.70000E+01   1.73661E-02
  2.80000E+01   1.77802E-02
  2.90000E+01   1.81560E-02
  3.00000E+01   1.84969E-02
  3.50000E+01   1.97900E-02
  4.00000E+01   2.05719E-02
  4.50000E+01   2.10058E-02
  5.00000E+01   2.11979E-02
  6.00000E+01   2.11340E-02
  7.00000E+01   2.07341E-02
  8.00000E+01   2.01707E-02
  9.00000E+01   1.95354E-02
  1.00000E+02   1.88758E-02
  1.25000E+02   1.72772E-02
  1.50000E+02   1.58465E-02
  2.00000E+02   1.35335E-02
  2.50000E+02   1.17972E-02
  3.00000E+02   1.04616E-02
  3.50000E+02   9.40513E-03
  4.00000E+02   8.54745E-03
  4.50000E+02   7.83326E-03
  5.00000E+02   7.22468E-03
