# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=21)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.23879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23879E+01   0.00000E+00
  1.25000E+01   1.71866E-07
  1.30000E+01   6.39723E-07
  1.35000E+01   7.86858E-07
  1.40000E+01   8.50184E-07
  1.45000E+01   8.67716E-07
  1.50000E+01   8.48642E-07
  1.55000E+01   8.09313E-07
  1.60000E+01   7.68628E-07
  1.65000E+01   7.40248E-07
  1.70000E+01   7.04847E-07
  1.75000E+01   6.70013E-07
  1.80000E+01   6.31451E-07
  1.85000E+01   5.92371E-07
  1.90000E+01   5.54797E-07
  1.95000E+01   5.18317E-07
  2.00000E+01   4.87173E-07
  2.10000E+01   4.29832E-07
  2.20000E+01   3.79518E-07
  2.30000E+01   3.35184E-07
  2.40000E+01   2.97013E-07
  2.50000E+01   2.63767E-07
  2.60000E+01   2.34935E-07
  2.70000E+01   2.09734E-07
  2.80000E+01   1.87969E-07
  2.90000E+01   1.68885E-07
  3.00000E+01   1.52350E-07
  3.50000E+01   9.31101E-08
  4.00000E+01   6.17958E-08
  4.50000E+01   4.35124E-08
  5.00000E+01   3.18481E-08
  6.00000E+01   1.84694E-08
  7.00000E+01   1.16705E-08
  8.00000E+01   7.84519E-09
  9.00000E+01   5.51607E-09
  1.00000E+02   4.04089E-09
  1.25000E+02   2.06990E-09
  1.50000E+02   1.21060E-09
