# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=7)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.66316 Hartrees
# Threshold: 1.13497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13497E+01   0.00000E+00
  1.15000E+01   1.29793E-02
  1.20000E+01   2.49102E-02
  1.25000E+01   2.70798E-02
  1.30000E+01   2.64703E-02
  1.35000E+01   2.49525E-02
  1.40000E+01   2.30796E-02
  1.45000E+01   2.11712E-02
  1.50000E+01   1.93675E-02
  1.55000E+01   1.77292E-02
  1.60000E+01   1.61753E-02
  1.65000E+01   1.48480E-02
  1.70000E+01   1.36456E-02
  1.75000E+01   1.25614E-02
  1.80000E+01   1.15837E-02
  1.85000E+01   1.07025E-02
  1.90000E+01   9.90196E-03
  1.95000E+01   9.17831E-03
  2.00000E+01   8.52170E-03
  2.10000E+01   7.38568E-03
  2.20000E+01   6.44138E-03
  2.30000E+01   5.65188E-03
  2.40000E+01   4.98633E-03
  2.50000E+01   4.42133E-03
  2.60000E+01   3.93892E-03
  2.70000E+01   3.52431E-03
  2.80000E+01   3.16534E-03
  2.90000E+01   2.85544E-03
  3.00000E+01   2.58414E-03
  3.50000E+01   1.64000E-03
  4.00000E+01   1.10294E-03
  4.50000E+01   7.76620E-04
  5.00000E+01   5.67415E-04
  6.00000E+01   3.29148E-04
  7.00000E+01   2.07615E-04
  8.00000E+01   1.39262E-04
  9.00000E+01   9.78917E-05
  1.00000E+02   7.14096E-05
  1.25000E+02   3.66107E-05
  1.50000E+02   2.11919E-05
