# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(C1Pu,vf=8)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64546 Hartrees
# Threshold: 1.18311E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18311E+01   0.00000E+00
  1.20000E+01   8.26163E-05
  1.25000E+01   8.62852E-04
  1.30000E+01   1.62242E-03
  1.35000E+01   2.35167E-03
  1.40000E+01   3.04926E-03
  1.45000E+01   3.71593E-03
  1.50000E+01   4.34851E-03
  1.55000E+01   4.95057E-03
  1.60000E+01   5.52469E-03
  1.65000E+01   6.07255E-03
  1.70000E+01   6.59550E-03
  1.75000E+01   7.09114E-03
  1.80000E+01   7.58005E-03
  1.85000E+01   8.04018E-03
  1.90000E+01   8.47834E-03
  1.95000E+01   8.90086E-03
  2.00000E+01   9.30779E-03
  2.10000E+01   1.00748E-02
  2.20000E+01   1.07835E-02
  2.30000E+01   1.14406E-02
  2.40000E+01   1.20499E-02
  2.50000E+01   1.26155E-02
  2.60000E+01   1.31416E-02
  2.70000E+01   1.36308E-02
  2.80000E+01   1.40870E-02
  2.90000E+01   1.45116E-02
  3.00000E+01   1.49060E-02
  3.50000E+01   1.65040E-02
  4.00000E+01   1.76012E-02
  4.50000E+01   1.83389E-02
  5.00000E+01   1.88117E-02
  6.00000E+01   1.92423E-02
  7.00000E+01   1.92205E-02
  8.00000E+01   1.89438E-02
  9.00000E+01   1.85256E-02
  1.00000E+02   1.80288E-02
  1.25000E+02   1.66758E-02
  1.50000E+02   1.53754E-02
  2.00000E+02   1.31955E-02
  2.50000E+02   1.15610E-02
  3.00000E+02   1.03191E-02
  3.50000E+02   9.35010E-03
  4.00000E+02   8.54068E-03
  4.50000E+02   7.85445E-03
  5.00000E+02   7.23787E-03
