# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=16)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.59285 Hartrees
# Threshold: 1.32629E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32629E+01   0.00000E+00
  1.35000E+01   1.03181E-15
  1.40000E+01   4.05925E-15
  1.45000E+01   6.56678E-15
  1.50000E+01   8.49651E-15
  1.55000E+01   1.00978E-14
  1.60000E+01   1.14166E-14
  1.65000E+01   1.25473E-14
  1.70000E+01   1.35245E-14
  1.75000E+01   1.43689E-14
  1.80000E+01   1.51072E-14
  1.85000E+01   1.57575E-14
  1.90000E+01   1.63300E-14
  1.95000E+01   1.68354E-14
  2.00000E+01   1.72831E-14
  2.10000E+01   1.80286E-14
  2.20000E+01   1.86201E-14
  2.30000E+01   1.90796E-14
  2.40000E+01   1.94380E-14
  2.50000E+01   1.97105E-14
  2.60000E+01   1.99119E-14
  2.70000E+01   2.00510E-14
  2.80000E+01   2.01643E-14
  2.90000E+01   2.02311E-14
  3.00000E+01   2.02603E-14
  3.50000E+01   2.00004E-14
  4.00000E+01   1.93664E-14
  4.50000E+01   1.85436E-14
  5.00000E+01   1.76560E-14
  6.00000E+01   1.60361E-14
  7.00000E+01   1.45477E-14
  8.00000E+01   1.32377E-14
  9.00000E+01   1.21089E-14
  1.00000E+02   1.11413E-14
  1.25000E+02   9.27261E-15
  1.50000E+02   7.97334E-15
  2.00000E+02   6.36588E-15
  2.50000E+02   5.48346E-15
  3.00000E+02   4.94578E-15
  3.50000E+02   4.57220E-15
  4.00000E+02   4.27243E-15
  4.50000E+02   3.95069E-15
  5.00000E+02   3.57337E-15
