# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.41980E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41980E+01   0.00000E+00
  1.45000E+01   1.41624E-05
  1.50000E+01   2.63943E-05
  1.55000E+01   3.52940E-05
  1.60000E+01   4.22444E-05
  1.65000E+01   4.80302E-05
  1.70000E+01   5.30256E-05
  1.75000E+01   5.73795E-05
  1.80000E+01   6.11998E-05
  1.85000E+01   6.46030E-05
  1.90000E+01   6.76166E-05
  1.95000E+01   7.03067E-05
  2.00000E+01   7.27205E-05
  2.10000E+01   7.68352E-05
  2.20000E+01   8.01596E-05
  2.30000E+01   8.28562E-05
  2.40000E+01   8.50400E-05
  2.50000E+01   8.67961E-05
  2.60000E+01   8.81997E-05
  2.70000E+01   8.93086E-05
  2.80000E+01   9.01989E-05
  2.90000E+01   9.07455E-05
  3.00000E+01   9.11576E-05
  3.50000E+01   9.14512E-05
  4.00000E+01   8.98087E-05
  4.50000E+01   8.72484E-05
  5.00000E+01   8.42929E-05
  6.00000E+01   7.78888E-05
  7.00000E+01   7.18687E-05
  8.00000E+01   6.64401E-05
  9.00000E+01   6.16766E-05
  1.00000E+02   5.75129E-05
  1.25000E+02   4.92946E-05
  1.50000E+02   4.34042E-05
  2.00000E+02   3.58485E-05
  2.50000E+02   3.13757E-05
  3.00000E+02   2.83083E-05
  3.50000E+02   2.57884E-05
  4.00000E+02   2.32520E-05
  4.50000E+02   2.07634E-05
  5.00000E+02   1.80584E-05
