# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.42583E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42583E+01   0.00000E+00
  1.45000E+01   7.96989E-06
  1.50000E+01   1.92838E-05
  1.55000E+01   2.57754E-05
  1.60000E+01   3.07564E-05
  1.65000E+01   3.49002E-05
  1.70000E+01   3.84864E-05
  1.75000E+01   4.16262E-05
  1.80000E+01   4.43923E-05
  1.85000E+01   4.68685E-05
  1.90000E+01   4.90723E-05
  1.95000E+01   5.10463E-05
  2.00000E+01   5.28236E-05
  2.10000E+01   5.58739E-05
  2.20000E+01   5.83588E-05
  2.30000E+01   6.03881E-05
  2.40000E+01   6.20436E-05
  2.50000E+01   6.33866E-05
  2.60000E+01   6.44712E-05
  2.70000E+01   6.53388E-05
  2.80000E+01   6.60457E-05
  2.90000E+01   6.64725E-05
  3.00000E+01   6.68008E-05
  3.50000E+01   6.71506E-05
  4.00000E+01   6.60582E-05
  4.50000E+01   6.42767E-05
  5.00000E+01   6.21993E-05
  6.00000E+01   5.75451E-05
  7.00000E+01   5.31525E-05
  8.00000E+01   4.91937E-05
  9.00000E+01   4.57163E-05
  1.00000E+02   4.26759E-05
  1.25000E+02   3.66813E-05
  1.50000E+02   3.23953E-05
  2.00000E+02   2.69184E-05
  2.50000E+02   2.36796E-05
  3.00000E+02   2.14300E-05
  3.50000E+02   1.95288E-05
  4.00000E+02   1.75419E-05
  4.50000E+02   1.55676E-05
  5.00000E+02   1.34013E-05
