# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(g3Sg,vf=2)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63359 Hartrees
# Threshold: 1.21543E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21543E+01   0.00000E+00
  1.25000E+01   1.48262E-02
  1.30000E+01   2.03506E-02
  1.35000E+01   2.16858E-02
  1.40000E+01   2.15373E-02
  1.45000E+01   2.07005E-02
  1.50000E+01   1.95647E-02
  1.55000E+01   1.83225E-02
  1.60000E+01   1.70716E-02
  1.65000E+01   1.58686E-02
  1.70000E+01   1.47307E-02
  1.75000E+01   1.36720E-02
  1.80000E+01   1.26956E-02
  1.85000E+01   1.18016E-02
  1.90000E+01   1.09804E-02
  1.95000E+01   1.02309E-02
  2.00000E+01   9.54351E-03
  2.10000E+01   8.34118E-03
  2.20000E+01   7.32673E-03
  2.30000E+01   6.46129E-03
  2.40000E+01   5.72353E-03
  2.50000E+01   5.09340E-03
  2.60000E+01   4.55218E-03
  2.70000E+01   4.08524E-03
  2.80000E+01   3.67955E-03
  2.90000E+01   3.32725E-03
  3.00000E+01   3.01627E-03
  3.50000E+01   1.93279E-03
  4.00000E+01   1.31197E-03
  4.50000E+01   9.32173E-04
  5.00000E+01   6.85766E-04
  6.00000E+01   4.02911E-04
  7.00000E+01   2.56680E-04
  8.00000E+01   1.73304E-04
  9.00000E+01   1.22466E-04
  1.00000E+02   8.97556E-05
  1.25000E+02   4.65016E-05
  1.50000E+02   2.71179E-05
