# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 1.19930E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19930E+01   0.00000E+00
  1.20000E+01   1.37903E-04
  1.25000E+01   3.80453E-04
  1.30000E+01   1.67917E-03
  1.35000E+01   3.06855E-03
  1.40000E+01   4.29260E-03
  1.45000E+01   5.35076E-03
  1.50000E+01   6.24744E-03
  1.55000E+01   7.01109E-03
  1.60000E+01   7.66387E-03
  1.65000E+01   8.22318E-03
  1.70000E+01   8.70442E-03
  1.75000E+01   9.11963E-03
  1.80000E+01   9.47858E-03
  1.85000E+01   9.78994E-03
  1.90000E+01   1.00598E-02
  1.95000E+01   1.02940E-02
  2.00000E+01   1.04964E-02
  2.10000E+01   1.08228E-02
  2.20000E+01   1.10627E-02
  2.30000E+01   1.12364E-02
  2.40000E+01   1.13573E-02
  2.50000E+01   1.14355E-02
  2.60000E+01   1.14801E-02
  2.70000E+01   1.15015E-02
  2.80000E+01   1.14972E-02
  2.90000E+01   1.14745E-02
  3.00000E+01   1.14344E-02
  3.50000E+01   1.10885E-02
  4.00000E+01   1.06236E-02
  4.50000E+01   1.01263E-02
  5.00000E+01   9.63166E-03
  6.00000E+01   8.70305E-03
  7.00000E+01   7.89853E-03
  8.00000E+01   7.21103E-03
  9.00000E+01   6.62509E-03
  1.00000E+02   6.12382E-03
  1.25000E+02   5.15453E-03
  1.50000E+02   4.47000E-03
  2.00000E+02   3.59401E-03
  2.50000E+02   3.07607E-03
  3.00000E+02   2.73473E-03
  3.50000E+02   2.48283E-03
  4.00000E+02   2.27413E-03
  4.50000E+02   2.07036E-03
  5.00000E+02   1.85714E-03
