# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=0)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.71252 Hartrees
# Threshold: 1.00065E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00065E+01   0.00000E+00
  1.05000E+01   5.78986E-05
  1.15000E+01   2.21443E-04
  1.20000E+01   3.65573E-04
  1.25000E+01   3.80357E-04
  1.30000E+01   4.28592E-04
  1.35000E+01   5.26856E-04
  1.40000E+01   6.40300E-04
  1.45000E+01   7.28657E-04
  1.50000E+01   8.04927E-04
  1.55000E+01   8.63551E-04
  1.60000E+01   9.01644E-04
  1.65000E+01   9.35896E-04
  1.70000E+01   9.61380E-04
  1.75000E+01   9.79839E-04
  1.80000E+01   9.96430E-04
  1.85000E+01   1.00938E-03
  1.90000E+01   1.01824E-03
  1.95000E+01   1.02412E-03
  2.00000E+01   1.02715E-03
  2.10000E+01   1.02985E-03
  2.20000E+01   1.02751E-03
  2.30000E+01   1.02489E-03
  2.40000E+01   1.02190E-03
  2.50000E+01   1.01703E-03
  2.60000E+01   1.01101E-03
  2.70000E+01   1.00239E-03
  2.80000E+01   9.95850E-04
  2.90000E+01   9.88839E-04
  3.00000E+01   9.80154E-04
  3.50000E+01   9.16229E-04
  4.00000E+01   8.68432E-04
  4.50000E+01   8.78235E-04
  5.00000E+01   9.03051E-04
  6.00000E+01   9.01624E-04
  7.00000E+01   8.37610E-04
  8.00000E+01   7.77526E-04
  9.00000E+01   7.24003E-04
  1.00000E+02   6.73301E-04
  1.25000E+02   5.72647E-04
  1.50000E+02   5.05739E-04
  2.00000E+02   4.15473E-04
  2.50000E+02   3.32232E-04
  3.00000E+02   2.68319E-04
  3.50000E+02   2.33882E-04
  4.00000E+02   2.06922E-04
  4.50000E+02   1.80945E-04
  5.00000E+02   1.70915E-04
