# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=10)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64299 Hartrees
# Threshold: 1.18985E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18985E+01   0.00000E+00
  1.20000E+01   4.78932E-03
  1.25000E+01   9.23701E-03
  1.30000E+01   9.70550E-03
  1.35000E+01   9.31810E-03
  1.40000E+01   8.61365E-03
  1.45000E+01   7.83857E-03
  1.50000E+01   7.09590E-03
  1.55000E+01   6.40449E-03
  1.60000E+01   5.78869E-03
  1.65000E+01   5.26304E-03
  1.70000E+01   4.77715E-03
  1.75000E+01   4.35098E-03
  1.80000E+01   3.97621E-03
  1.85000E+01   3.64345E-03
  1.90000E+01   3.34861E-03
  1.95000E+01   3.08137E-03
  2.00000E+01   2.84261E-03
  2.10000E+01   2.43510E-03
  2.20000E+01   2.10360E-03
  2.30000E+01   1.83105E-03
  2.40000E+01   1.60431E-03
  2.50000E+01   1.41421E-03
  2.60000E+01   1.25358E-03
  2.70000E+01   1.11666E-03
  2.80000E+01   9.99326E-04
  2.90000E+01   8.97875E-04
  3.00000E+01   8.10414E-04
  3.50000E+01   5.09741E-04
  4.00000E+01   3.39921E-04
  4.50000E+01   2.37529E-04
  5.00000E+01   1.72373E-04
  6.00000E+01   9.91428E-05
  7.00000E+01   6.21384E-05
  8.00000E+01   4.14703E-05
  9.00000E+01   2.90492E-05
  1.00000E+02   2.11119E-05
  1.25000E+02   1.07702E-05
  1.50000E+02   6.20140E-06
