# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=30)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63331 Hartrees
# Threshold: 1.21620E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21620E+01   0.00000E+00
  1.25000E+01   2.18617E-04
  1.30000E+01   6.08451E-04
  1.35000E+01   9.58336E-04
  1.40000E+01   1.27486E-03
  1.45000E+01   1.56392E-03
  1.50000E+01   1.82965E-03
  1.55000E+01   2.07579E-03
  1.60000E+01   2.30562E-03
  1.65000E+01   2.52132E-03
  1.70000E+01   2.72440E-03
  1.75000E+01   2.91612E-03
  1.80000E+01   3.09731E-03
  1.85000E+01   3.27015E-03
  1.90000E+01   3.43418E-03
  1.95000E+01   3.59016E-03
  2.00000E+01   3.73845E-03
  2.10000E+01   4.01406E-03
  2.20000E+01   4.26523E-03
  2.30000E+01   4.49581E-03
  2.40000E+01   4.70692E-03
  2.50000E+01   4.90135E-03
  2.60000E+01   5.08024E-03
  2.70000E+01   5.24500E-03
  2.80000E+01   5.39717E-03
  2.90000E+01   5.53767E-03
  3.00000E+01   5.66720E-03
  3.50000E+01   6.18175E-03
  4.00000E+01   6.52717E-03
  4.50000E+01   6.75378E-03
  5.00000E+01   6.89317E-03
  6.00000E+01   6.99646E-03
  7.00000E+01   6.95617E-03
  8.00000E+01   6.83519E-03
  9.00000E+01   6.66996E-03
  1.00000E+02   6.48241E-03
  1.25000E+02   5.98573E-03
  1.50000E+02   5.51432E-03
  2.00000E+02   4.72229E-03
  2.50000E+02   4.12033E-03
  3.00000E+02   3.65961E-03
  3.50000E+02   3.29791E-03
  4.00000E+02   3.00502E-03
  4.50000E+02   2.75911E-03
  5.00000E+02   2.54529E-03
