# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=18)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55602 Hartrees
# Threshold: 1.42651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42651E+01   0.00000E+00
  1.45000E+01   3.51192E-05
  1.50000E+01   7.26347E-05
  1.55000E+01   9.09512E-05
  1.60000E+01   1.00950E-04
  1.65000E+01   1.06343E-04
  1.70000E+01   1.08835E-04
  1.75000E+01   1.09442E-04
  1.80000E+01   1.08837E-04
  1.85000E+01   1.07403E-04
  1.90000E+01   1.05604E-04
  1.95000E+01   1.02053E-04
  2.00000E+01   9.82917E-05
  2.10000E+01   9.11310E-05
  2.20000E+01   8.42701E-05
  2.30000E+01   7.77484E-05
  2.40000E+01   7.16477E-05
  2.50000E+01   6.60149E-05
  2.60000E+01   6.08463E-05
  2.70000E+01   5.61246E-05
  2.80000E+01   5.18209E-05
  2.90000E+01   4.79200E-05
  3.00000E+01   4.43502E-05
  3.50000E+01   3.07826E-05
  4.00000E+01   2.21099E-05
  4.50000E+01   1.64109E-05
  5.00000E+01   1.25090E-05
  6.00000E+01   7.74436E-06
  7.00000E+01   5.12697E-06
  8.00000E+01   3.57119E-06
  9.00000E+01   2.58975E-06
  1.00000E+02   1.93922E-06
  1.25000E+02   1.04707E-06
  1.50000E+02   6.30883E-07
