# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=12)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.67485 Hartrees
# Threshold: 1.10316E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10316E+01   0.00000E+00
  1.15000E+01   5.47762E-04
  1.20000E+01   1.98516E-03
  1.25000E+01   3.40634E-03
  1.30000E+01   4.47008E-03
  1.35000E+01   5.23260E-03
  1.40000E+01   5.88453E-03
  1.45000E+01   6.46317E-03
  1.50000E+01   6.88117E-03
  1.55000E+01   7.21553E-03
  1.60000E+01   7.48986E-03
  1.65000E+01   7.68886E-03
  1.70000E+01   7.86333E-03
  1.75000E+01   7.98866E-03
  1.80000E+01   8.08808E-03
  1.85000E+01   8.16653E-03
  1.90000E+01   8.23056E-03
  1.95000E+01   8.28381E-03
  2.00000E+01   8.32267E-03
  2.10000E+01   8.35353E-03
  2.20000E+01   8.32641E-03
  2.30000E+01   8.28000E-03
  2.40000E+01   8.22388E-03
  2.50000E+01   8.16732E-03
  2.60000E+01   8.11079E-03
  2.70000E+01   8.05405E-03
  2.80000E+01   7.99869E-03
  2.90000E+01   7.94849E-03
  3.00000E+01   7.89652E-03
  3.50000E+01   7.60717E-03
  4.00000E+01   7.42609E-03
  4.50000E+01   7.49895E-03
  5.00000E+01   7.67538E-03
  6.00000E+01   7.66195E-03
  7.00000E+01   7.16013E-03
  8.00000E+01   6.69948E-03
  9.00000E+01   6.30639E-03
  1.00000E+02   5.96120E-03
  1.25000E+02   5.29243E-03
  1.50000E+02   4.76154E-03
  2.00000E+02   3.92502E-03
  2.50000E+02   3.15430E-03
  3.00000E+02   2.54055E-03
  3.50000E+02   2.19262E-03
  4.00000E+02   1.97807E-03
  4.50000E+02   1.77790E-03
  5.00000E+02   1.61995E-03
