# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(j3Dg,vf=15)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55800 Hartrees
# Threshold: 1.42111E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42111E+01   0.00000E+00
  1.45000E+01   5.99356E-05
  1.50000E+01   1.04659E-04
  1.55000E+01   1.25067E-04
  1.60000E+01   1.35975E-04
  1.65000E+01   1.40926E-04
  1.70000E+01   1.42102E-04
  1.75000E+01   1.40935E-04
  1.80000E+01   1.38357E-04
  1.85000E+01   1.35080E-04
  1.90000E+01   1.31395E-04
  1.95000E+01   1.25360E-04
  2.00000E+01   1.19899E-04
  2.10000E+01   1.09627E-04
  2.20000E+01   1.00160E-04
  2.30000E+01   9.15139E-05
  2.40000E+01   8.35567E-05
  2.50000E+01   7.63022E-05
  2.60000E+01   6.97428E-05
  2.70000E+01   6.38752E-05
  2.80000E+01   5.85993E-05
  2.90000E+01   5.38671E-05
  3.00000E+01   4.96054E-05
  3.50000E+01   3.37173E-05
  4.00000E+01   2.38794E-05
  4.50000E+01   1.74971E-05
  5.00000E+01   1.32012E-05
  6.00000E+01   8.03533E-06
  7.00000E+01   5.25350E-06
  8.00000E+01   3.62454E-06
  9.00000E+01   2.60793E-06
  1.00000E+02   1.93953E-06
  1.25000E+02   1.03314E-06
  1.50000E+02   6.14933E-07
