# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=13)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.67167 Hartrees
# Threshold: 1.11181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11181E+01   0.00000E+00
  1.15000E+01   2.12332E-04
  1.20000E+01   1.83874E-03
  1.25000E+01   3.68812E-03
  1.30000E+01   5.18701E-03
  1.35000E+01   6.21031E-03
  1.40000E+01   7.02078E-03
  1.45000E+01   7.71149E-03
  1.50000E+01   8.23175E-03
  1.55000E+01   8.63882E-03
  1.60000E+01   8.94271E-03
  1.65000E+01   9.15904E-03
  1.70000E+01   9.33073E-03
  1.75000E+01   9.44675E-03
  1.80000E+01   9.52971E-03
  1.85000E+01   9.60852E-03
  1.90000E+01   9.66969E-03
  1.95000E+01   9.71813E-03
  2.00000E+01   9.75010E-03
  2.10000E+01   9.76548E-03
  2.20000E+01   9.72770E-03
  2.30000E+01   9.66491E-03
  2.40000E+01   9.58516E-03
  2.50000E+01   9.50489E-03
  2.60000E+01   9.42743E-03
  2.70000E+01   9.35395E-03
  2.80000E+01   9.28498E-03
  2.90000E+01   9.22339E-03
  3.00000E+01   9.16171E-03
  3.50000E+01   8.85665E-03
  4.00000E+01   8.68973E-03
  4.50000E+01   8.77641E-03
  5.00000E+01   9.00065E-03
  6.00000E+01   8.98921E-03
  7.00000E+01   8.40513E-03
  8.00000E+01   7.86776E-03
  9.00000E+01   7.41461E-03
  1.00000E+02   7.01917E-03
  1.25000E+02   6.25610E-03
  1.50000E+02   5.64772E-03
  2.00000E+02   4.67002E-03
  2.50000E+02   3.75958E-03
  3.00000E+02   3.02558E-03
  3.50000E+02   2.60497E-03
  4.00000E+02   2.35654E-03
  4.50000E+02   2.12959E-03
  5.00000E+02   1.92918E-03
