# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=16)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.67515 Hartrees
# Threshold: 1.10233E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10233E+01   0.00000E+00
  1.15000E+01   6.67292E-04
  1.20000E+01   8.38680E-04
  1.25000E+01   9.94080E-04
  1.30000E+01   1.14218E-03
  1.35000E+01   1.27108E-03
  1.40000E+01   1.38924E-03
  1.45000E+01   1.49730E-03
  1.50000E+01   1.60294E-03
  1.55000E+01   1.70580E-03
  1.60000E+01   1.80642E-03
  1.65000E+01   1.90316E-03
  1.70000E+01   1.99592E-03
  1.75000E+01   2.08456E-03
  1.80000E+01   2.16972E-03
  1.85000E+01   2.25161E-03
  1.90000E+01   2.32919E-03
  1.95000E+01   2.40303E-03
  2.00000E+01   2.47403E-03
  2.10000E+01   2.60778E-03
  2.20000E+01   2.73151E-03
  2.30000E+01   2.84567E-03
  2.40000E+01   2.95174E-03
  2.50000E+01   3.04981E-03
  2.60000E+01   3.14079E-03
  2.70000E+01   3.22484E-03
  2.80000E+01   3.30297E-03
  2.90000E+01   3.37547E-03
  3.00000E+01   3.44266E-03
  3.50000E+01   3.70799E-03
  4.00000E+01   3.88457E-03
  4.50000E+01   3.99761E-03
  5.00000E+01   4.06257E-03
  6.00000E+01   4.09506E-03
  7.00000E+01   4.04763E-03
  8.00000E+01   3.95612E-03
  9.00000E+01   3.84138E-03
  1.00000E+02   3.71598E-03
  1.25000E+02   3.39661E-03
  1.50000E+02   3.10382E-03
  2.00000E+02   2.63386E-03
  2.50000E+02   2.29049E-03
  3.00000E+02   2.03577E-03
  3.50000E+02   1.83846E-03
  4.00000E+02   1.67836E-03
  4.50000E+02   1.54015E-03
  5.00000E+02   1.41325E-03
