# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(j3Dg,vf=16)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55643 Hartrees
# Threshold: 1.42540E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42540E+01   0.00000E+00
  1.45000E+01   2.86104E-05
  1.50000E+01   5.38849E-05
  1.55000E+01   6.50340E-05
  1.60000E+01   7.11664E-05
  1.65000E+01   7.38819E-05
  1.70000E+01   7.45579E-05
  1.75000E+01   7.38599E-05
  1.80000E+01   7.24128E-05
  1.85000E+01   7.06308E-05
  1.90000E+01   6.88291E-05
  1.95000E+01   6.54586E-05
  2.00000E+01   6.24912E-05
  2.10000E+01   5.69984E-05
  2.20000E+01   5.19923E-05
  2.30000E+01   4.74469E-05
  2.40000E+01   4.32750E-05
  2.50000E+01   3.94762E-05
  2.60000E+01   3.60471E-05
  2.70000E+01   3.29845E-05
  2.80000E+01   3.02364E-05
  2.90000E+01   2.77748E-05
  3.00000E+01   2.55610E-05
  3.50000E+01   1.73326E-05
  4.00000E+01   1.22581E-05
  4.50000E+01   8.97193E-06
  5.00000E+01   6.76159E-06
  6.00000E+01   4.09812E-06
  7.00000E+01   2.67079E-06
  8.00000E+01   1.83807E-06
  9.00000E+01   1.31990E-06
  1.00000E+02   9.79921E-07
  1.25000E+02   5.20328E-07
  1.50000E+02   3.08921E-07
