# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(C1Pu,vf=7)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65178 Hartrees
# Threshold: 1.16594E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16594E+01   0.00000E+00
  1.20000E+01   1.12480E-05
  1.25000E+01   1.79069E-05
  1.30000E+01   2.38191E-05
  1.35000E+01   2.76310E-05
  1.40000E+01   3.28255E-05
  1.45000E+01   3.72611E-05
  1.50000E+01   4.14456E-05
  1.55000E+01   4.55126E-05
  1.60000E+01   4.94741E-05
  1.65000E+01   5.33948E-05
  1.70000E+01   5.71905E-05
  1.75000E+01   6.07401E-05
  1.80000E+01   6.47293E-05
  1.85000E+01   6.82852E-05
  1.90000E+01   7.16998E-05
  1.95000E+01   7.52700E-05
  2.00000E+01   7.88011E-05
  2.10000E+01   8.57401E-05
  2.20000E+01   9.24048E-05
  2.30000E+01   9.89581E-05
  2.40000E+01   1.05282E-04
  2.50000E+01   1.11409E-04
  2.60000E+01   1.17395E-04
  2.70000E+01   1.23202E-04
  2.80000E+01   1.28910E-04
  2.90000E+01   1.34418E-04
  3.00000E+01   1.39686E-04
  3.50000E+01   1.62175E-04
  4.00000E+01   1.78176E-04
  4.50000E+01   1.90496E-04
  5.00000E+01   1.99638E-04
  6.00000E+01   2.12224E-04
  7.00000E+01   2.17838E-04
  8.00000E+01   2.19200E-04
  9.00000E+01   2.18035E-04
  1.00000E+02   2.15078E-04
  1.25000E+02   2.02816E-04
  1.50000E+02   1.86908E-04
  2.00000E+02   1.53381E-04
  2.50000E+02   1.22356E-04
  3.00000E+02   9.60812E-05
  3.50000E+02   7.70969E-05
  4.00000E+02   6.45136E-05
  4.50000E+02   5.96876E-05
  5.00000E+02   6.30325E-05
