# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=17)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62577 Hartrees
# Threshold: 1.23669E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23669E+01   0.00000E+00
  1.25000E+01   1.59845E-05
  1.30000E+01   8.59076E-05
  1.35000E+01   1.20482E-04
  1.40000E+01   1.39943E-04
  1.45000E+01   1.51023E-04
  1.50000E+01   1.56547E-04
  1.55000E+01   1.58363E-04
  1.60000E+01   1.57659E-04
  1.65000E+01   1.55327E-04
  1.70000E+01   1.51975E-04
  1.75000E+01   1.47729E-04
  1.80000E+01   1.44396E-04
  1.85000E+01   1.40985E-04
  1.90000E+01   1.37109E-04
  1.95000E+01   1.32918E-04
  2.00000E+01   1.28509E-04
  2.10000E+01   1.19614E-04
  2.20000E+01   1.10870E-04
  2.30000E+01   1.02571E-04
  2.40000E+01   9.48100E-05
  2.50000E+01   8.76154E-05
  2.60000E+01   8.10004E-05
  2.70000E+01   7.49371E-05
  2.80000E+01   6.94019E-05
  2.90000E+01   6.43343E-05
  3.00000E+01   5.96945E-05
  3.50000E+01   4.19954E-05
  4.00000E+01   3.05222E-05
  4.50000E+01   2.28070E-05
  5.00000E+01   1.74841E-05
  6.00000E+01   1.09400E-05
  7.00000E+01   7.30562E-06
  8.00000E+01   5.12626E-06
  9.00000E+01   3.74430E-06
  1.00000E+02   2.81808E-06
  1.25000E+02   1.53799E-06
  1.50000E+02   9.29883E-07
