# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.42350E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42350E+01   0.00000E+00
  1.45000E+01   1.06394E-05
  1.50000E+01   2.20542E-05
  1.55000E+01   2.94963E-05
  1.60000E+01   3.52480E-05
  1.65000E+01   4.00314E-05
  1.70000E+01   4.41691E-05
  1.75000E+01   4.77849E-05
  1.80000E+01   5.09653E-05
  1.85000E+01   5.38068E-05
  1.90000E+01   5.63304E-05
  1.95000E+01   5.85878E-05
  2.00000E+01   6.06175E-05
  2.10000E+01   6.40918E-05
  2.20000E+01   6.69126E-05
  2.30000E+01   6.92100E-05
  2.40000E+01   7.10788E-05
  2.50000E+01   7.25897E-05
  2.60000E+01   7.38049E-05
  2.70000E+01   7.47723E-05
  2.80000E+01   7.55567E-05
  2.90000E+01   7.60316E-05
  3.00000E+01   7.63950E-05
  3.50000E+01   7.67333E-05
  4.00000E+01   7.54329E-05
  4.50000E+01   7.33518E-05
  5.00000E+01   7.09357E-05
  6.00000E+01   6.55940E-05
  7.00000E+01   6.05615E-05
  8.00000E+01   5.60250E-05
  9.00000E+01   5.20419E-05
  1.00000E+02   4.85599E-05
  1.25000E+02   4.16913E-05
  1.50000E+02   3.67754E-05
  2.00000E+02   3.04832E-05
  2.50000E+02   2.67599E-05
  3.00000E+02   2.41867E-05
  3.50000E+02   2.20362E-05
  4.00000E+02   1.98215E-05
  4.50000E+02   1.76334E-05
  5.00000E+02   1.52426E-05
