# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=67)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55757 Hartrees
# Threshold: 1.42230E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42230E+01   0.00000E+00
  1.45000E+01   1.21573E-05
  1.50000E+01   2.34412E-05
  1.55000E+01   3.13536E-05
  1.60000E+01   3.74906E-05
  1.65000E+01   4.25951E-05
  1.70000E+01   4.70085E-05
  1.75000E+01   5.08616E-05
  1.80000E+01   5.42482E-05
  1.85000E+01   5.72708E-05
  1.90000E+01   5.99525E-05
  1.95000E+01   6.23498E-05
  2.00000E+01   6.45038E-05
  2.10000E+01   6.81857E-05
  2.20000E+01   7.11702E-05
  2.30000E+01   7.35977E-05
  2.40000E+01   7.55694E-05
  2.50000E+01   7.71606E-05
  2.60000E+01   7.84378E-05
  2.70000E+01   7.94520E-05
  2.80000E+01   8.02722E-05
  2.90000E+01   8.07700E-05
  3.00000E+01   8.11496E-05
  3.50000E+01   8.14762E-05
  4.00000E+01   8.00678E-05
  4.50000E+01   7.78341E-05
  5.00000E+01   7.52462E-05
  6.00000E+01   6.95626E-05
  7.00000E+01   6.42123E-05
  8.00000E+01   5.93887E-05
  9.00000E+01   5.51545E-05
  1.00000E+02   5.14532E-05
  1.25000E+02   4.41503E-05
  1.50000E+02   3.89210E-05
  2.00000E+02   3.22226E-05
  2.50000E+02   2.82581E-05
  3.00000E+02   2.55251E-05
  3.50000E+02   2.32541E-05
  4.00000E+02   2.09327E-05
  4.50000E+02   1.86452E-05
  5.00000E+02   1.61503E-05
