# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(D1Pu,vf=14)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55933 Hartrees
# Threshold: 1.41749E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41749E+01   0.00000E+00
  1.45000E+01   4.98998E-05
  1.50000E+01   1.53950E-04
  1.55000E+01   2.55493E-04
  1.60000E+01   3.51990E-04
  1.65000E+01   4.44776E-04
  1.70000E+01   5.33624E-04
  1.75000E+01   6.19159E-04
  1.80000E+01   6.98705E-04
  1.85000E+01   7.75555E-04
  1.90000E+01   8.49603E-04
  1.95000E+01   9.20976E-04
  2.00000E+01   9.90222E-04
  2.10000E+01   1.11953E-03
  2.20000E+01   1.23899E-03
  2.30000E+01   1.35117E-03
  2.40000E+01   1.45688E-03
  2.50000E+01   1.55508E-03
  2.60000E+01   1.64747E-03
  2.70000E+01   1.73429E-03
  2.80000E+01   1.81596E-03
  2.90000E+01   1.89287E-03
  3.00000E+01   1.96525E-03
  3.50000E+01   2.27128E-03
  4.00000E+01   2.50159E-03
  4.50000E+01   2.67489E-03
  5.00000E+01   2.80198E-03
  6.00000E+01   2.96054E-03
  7.00000E+01   3.03258E-03
  8.00000E+01   3.04913E-03
  9.00000E+01   3.03029E-03
  1.00000E+02   2.98761E-03
  1.25000E+02   2.82988E-03
  1.50000E+02   2.64646E-03
  2.00000E+02   2.29714E-03
  2.50000E+02   2.00983E-03
  3.00000E+02   1.78348E-03
  3.50000E+02   1.60364E-03
  4.00000E+02   1.46175E-03
  4.50000E+02   1.34398E-03
  5.00000E+02   1.24289E-03
