# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.38289E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38289E+01   0.00000E+00
  1.40000E+01   4.95339E-06
  1.45000E+01   3.67052E-05
  1.50000E+01   6.17382E-05
  1.55000E+01   8.13698E-05
  1.60000E+01   9.73446E-05
  1.65000E+01   1.10555E-04
  1.70000E+01   1.21717E-04
  1.75000E+01   1.31258E-04
  1.80000E+01   1.39513E-04
  1.85000E+01   1.46684E-04
  1.90000E+01   1.52963E-04
  1.95000E+01   1.58484E-04
  2.00000E+01   1.63341E-04
  2.10000E+01   1.71413E-04
  2.20000E+01   1.77757E-04
  2.30000E+01   1.82794E-04
  2.40000E+01   1.86755E-04
  2.50000E+01   1.89838E-04
  2.60000E+01   1.92201E-04
  2.70000E+01   1.93954E-04
  2.80000E+01   1.95302E-04
  2.90000E+01   1.96311E-04
  3.00000E+01   1.96907E-04
  3.50000E+01   1.96110E-04
  4.00000E+01   1.91555E-04
  4.50000E+01   1.85059E-04
  5.00000E+01   1.77746E-04
  6.00000E+01   1.63708E-04
  7.00000E+01   1.50521E-04
  8.00000E+01   1.38577E-04
  9.00000E+01   1.28125E-04
  1.00000E+02   1.19000E-04
  1.25000E+02   1.00984E-04
  1.50000E+02   8.80378E-05
  2.00000E+02   7.14647E-05
  2.50000E+02   6.18221E-05
  3.00000E+02   5.56385E-05
  3.50000E+02   5.11498E-05
  4.00000E+02   4.74521E-05
  4.50000E+02   4.35597E-05
  5.00000E+02   3.91107E-05
