# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=14)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.12048E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12048E+01   0.00000E+00
  1.15000E+01   3.15389E-05
  1.20000E+01   1.21916E-03
  1.25000E+01   2.87028E-03
  1.30000E+01   4.28536E-03
  1.35000E+01   5.22981E-03
  1.40000E+01   5.88634E-03
  1.45000E+01   6.42024E-03
  1.50000E+01   6.81585E-03
  1.55000E+01   7.14091E-03
  1.60000E+01   7.36222E-03
  1.65000E+01   7.51544E-03
  1.70000E+01   7.62641E-03
  1.75000E+01   7.70017E-03
  1.80000E+01   7.73729E-03
  1.85000E+01   7.78695E-03
  1.90000E+01   7.82486E-03
  1.95000E+01   7.85230E-03
  2.00000E+01   7.86760E-03
  2.10000E+01   7.86073E-03
  2.20000E+01   7.82388E-03
  2.30000E+01   7.76456E-03
  2.40000E+01   7.68945E-03
  2.50000E+01   7.61408E-03
  2.60000E+01   7.54279E-03
  2.70000E+01   7.47737E-03
  2.80000E+01   7.41808E-03
  2.90000E+01   7.36543E-03
  3.00000E+01   7.31452E-03
  3.50000E+01   7.08777E-03
  4.00000E+01   6.98226E-03
  4.50000E+01   7.05590E-03
  5.00000E+01   7.24323E-03
  6.00000E+01   7.23204E-03
  7.00000E+01   6.76088E-03
  8.00000E+01   6.32826E-03
  9.00000E+01   5.96755E-03
  1.00000E+02   5.65528E-03
  1.25000E+02   5.05790E-03
  1.50000E+02   4.57977E-03
  2.00000E+02   3.79732E-03
  2.50000E+02   3.06069E-03
  3.00000E+02   2.46248E-03
  3.50000E+02   2.11824E-03
  4.00000E+02   1.91887E-03
  4.50000E+02   1.73836E-03
  5.00000E+02   1.57008E-03
