# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 9.36748E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.36748E+00   0.00000E+00
  9.50000E+00   5.73582E-03
  1.00000E+01   1.46624E-02
  1.05000E+01   2.51014E-02
  1.15000E+01   4.14198E-02
  1.20000E+01   4.80957E-02
  1.25000E+01   5.40635E-02
  1.30000E+01   5.94109E-02
  1.35000E+01   6.42179E-02
  1.40000E+01   6.85656E-02
  1.45000E+01   7.25165E-02
  1.50000E+01   7.61266E-02
  1.55000E+01   7.94367E-02
  1.60000E+01   8.24804E-02
  1.65000E+01   8.52854E-02
  1.70000E+01   8.78766E-02
  1.75000E+01   9.02858E-02
  1.80000E+01   9.25200E-02
  1.85000E+01   9.45954E-02
  1.90000E+01   9.65215E-02
  1.95000E+01   9.83135E-02
  2.00000E+01   9.99860E-02
  2.10000E+01   1.02992E-01
  2.20000E+01   1.05604E-01
  2.30000E+01   1.07875E-01
  2.40000E+01   1.09851E-01
  2.50000E+01   1.11568E-01
  2.60000E+01   1.13056E-01
  2.70000E+01   1.14345E-01
  2.80000E+01   1.15453E-01
  2.90000E+01   1.16405E-01
  3.00000E+01   1.17215E-01
  3.50000E+01   1.19602E-01
  4.00000E+01   1.20081E-01
  4.50000E+01   1.19400E-01
  5.00000E+01   1.18034E-01
  6.00000E+01   1.14136E-01
  7.00000E+01   1.09593E-01
  8.00000E+01   1.04942E-01
  9.00000E+01   1.00420E-01
  1.00000E+02   9.61390E-02
  1.25000E+02   8.66004E-02
  1.50000E+02   7.86714E-02
  2.00000E+02   6.64700E-02
  2.50000E+02   5.75754E-02
  3.00000E+02   5.08052E-02
  3.50000E+02   4.54932E-02
  4.00000E+02   4.11979E-02
  4.50000E+02   3.76547E-02
  5.00000E+02   3.46846E-02
