# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(j3Dg,vf=1)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64224 Hartrees
# Threshold: 1.19190E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19190E+01   0.00000E+00
  1.20000E+01   1.13516E-03
  1.25000E+01   4.48682E-03
  1.30000E+01   5.37027E-03
  1.35000E+01   5.73847E-03
  1.40000E+01   5.84329E-03
  1.45000E+01   5.80385E-03
  1.50000E+01   5.69130E-03
  1.55000E+01   5.53329E-03
  1.60000E+01   5.33512E-03
  1.65000E+01   5.10639E-03
  1.70000E+01   4.90928E-03
  1.75000E+01   4.70936E-03
  1.80000E+01   4.50261E-03
  1.85000E+01   4.29689E-03
  1.90000E+01   4.09647E-03
  1.95000E+01   3.90307E-03
  2.00000E+01   3.71667E-03
  2.10000E+01   3.36871E-03
  2.20000E+01   3.05701E-03
  2.30000E+01   2.77853E-03
  2.40000E+01   2.53017E-03
  2.50000E+01   2.30863E-03
  2.60000E+01   2.11094E-03
  2.70000E+01   1.93406E-03
  2.80000E+01   1.77603E-03
  2.90000E+01   1.63382E-03
  3.00000E+01   1.50646E-03
  3.50000E+01   1.03226E-03
  4.00000E+01   7.36778E-04
  4.50000E+01   5.44311E-04
  5.00000E+01   4.14745E-04
  6.00000E+01   2.57978E-04
  7.00000E+01   1.71658E-04
  8.00000E+01   1.20142E-04
  9.00000E+01   8.74636E-05
  1.00000E+02   6.57496E-05
  1.25000E+02   3.57153E-05
  1.50000E+02   2.16254E-05
