# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=44)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57063 Hartrees
# Threshold: 1.38674E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38674E+01   0.00000E+00
  1.40000E+01   3.19371E-06
  1.45000E+01   3.62507E-05
  1.50000E+01   6.17218E-05
  1.55000E+01   8.15484E-05
  1.60000E+01   9.76154E-05
  1.65000E+01   1.10939E-04
  1.70000E+01   1.22214E-04
  1.75000E+01   1.31868E-04
  1.80000E+01   1.40222E-04
  1.85000E+01   1.47488E-04
  1.90000E+01   1.53855E-04
  1.95000E+01   1.59460E-04
  2.00000E+01   1.64397E-04
  2.10000E+01   1.72612E-04
  2.20000E+01   1.79077E-04
  2.30000E+01   1.84209E-04
  2.40000E+01   1.88250E-04
  2.50000E+01   1.91398E-04
  2.60000E+01   1.93815E-04
  2.70000E+01   1.95614E-04
  2.80000E+01   1.96985E-04
  2.90000E+01   1.98013E-04
  3.00000E+01   1.98628E-04
  3.50000E+01   1.97881E-04
  4.00000E+01   1.93284E-04
  4.50000E+01   1.86784E-04
  5.00000E+01   1.79434E-04
  6.00000E+01   1.65268E-04
  7.00000E+01   1.51971E-04
  8.00000E+01   1.39936E-04
  9.00000E+01   1.29404E-04
  1.00000E+02   1.20208E-04
  1.25000E+02   1.02047E-04
  1.50000E+02   8.89917E-05
  2.00000E+02   7.22534E-05
  2.50000E+02   6.24895E-05
  3.00000E+02   5.61936E-05
  3.50000E+02   5.15837E-05
  4.00000E+02   4.77215E-05
  4.50000E+02   4.37317E-05
  5.00000E+02   3.92317E-05
