# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=57)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56254 Hartrees
# Threshold: 1.40876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40876E+01   0.00000E+00
  1.45000E+01   2.24982E-05
  1.50000E+01   4.08324E-05
  1.55000E+01   5.43595E-05
  1.60000E+01   6.52087E-05
  1.65000E+01   7.42582E-05
  1.70000E+01   8.20041E-05
  1.75000E+01   8.87163E-05
  1.80000E+01   9.45574E-05
  1.85000E+01   9.97263E-05
  1.90000E+01   1.04273E-04
  1.95000E+01   1.08309E-04
  2.00000E+01   1.11907E-04
  2.10000E+01   1.17975E-04
  2.20000E+01   1.22818E-04
  2.30000E+01   1.26706E-04
  2.40000E+01   1.29815E-04
  2.50000E+01   1.32280E-04
  2.60000E+01   1.34217E-04
  2.70000E+01   1.35712E-04
  2.80000E+01   1.36861E-04
  2.90000E+01   1.37645E-04
  3.00000E+01   1.38184E-04
  3.50000E+01   1.38198E-04
  4.00000E+01   1.35364E-04
  4.50000E+01   1.31189E-04
  5.00000E+01   1.26422E-04
  6.00000E+01   1.16623E-04
  7.00000E+01   1.07443E-04
  8.00000E+01   9.91557E-05
  9.00000E+01   9.18935E-05
  1.00000E+02   8.55479E-05
  1.25000E+02   7.30082E-05
  1.50000E+02   6.39951E-05
  2.00000E+02   5.23961E-05
  2.50000E+02   4.55433E-05
  3.00000E+02   4.09483E-05
  3.50000E+02   3.73430E-05
  4.00000E+02   3.39465E-05
  4.50000E+02   3.06325E-05
  5.00000E+02   2.70477E-05
