# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=20)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.23875E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23875E+01   0.00000E+00
  1.25000E+01   4.02075E-07
  1.30000E+01   1.49762E-06
  1.35000E+01   1.84286E-06
  1.40000E+01   1.99182E-06
  1.45000E+01   2.03340E-06
  1.50000E+01   1.98893E-06
  1.55000E+01   1.89692E-06
  1.60000E+01   1.80172E-06
  1.65000E+01   1.73546E-06
  1.70000E+01   1.65255E-06
  1.75000E+01   1.57104E-06
  1.80000E+01   1.48070E-06
  1.85000E+01   1.38912E-06
  1.90000E+01   1.30105E-06
  1.95000E+01   1.21553E-06
  2.00000E+01   1.14253E-06
  2.10000E+01   1.00811E-06
  2.20000E+01   8.90136E-07
  2.30000E+01   7.86171E-07
  2.40000E+01   6.96652E-07
  2.50000E+01   6.18677E-07
  2.60000E+01   5.51054E-07
  2.70000E+01   4.91943E-07
  2.80000E+01   4.40891E-07
  2.90000E+01   3.96127E-07
  3.00000E+01   3.57341E-07
  3.50000E+01   2.18375E-07
  4.00000E+01   1.44929E-07
  4.50000E+01   1.02051E-07
  5.00000E+01   7.46953E-08
  6.00000E+01   4.33179E-08
  7.00000E+01   2.73722E-08
  8.00000E+01   1.84005E-08
  9.00000E+01   1.29378E-08
  1.00000E+02   9.47794E-09
  1.25000E+02   4.85500E-09
  1.50000E+02   2.83959E-09
