# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=41)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57277 Hartrees
# Threshold: 1.38092E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38092E+01   0.00000E+00
  1.40000E+01   5.77763E-06
  1.45000E+01   3.66196E-05
  1.50000E+01   6.12154E-05
  1.55000E+01   8.05794E-05
  1.60000E+01   9.63723E-05
  1.65000E+01   1.09411E-04
  1.70000E+01   1.20421E-04
  1.75000E+01   1.29825E-04
  1.80000E+01   1.37960E-04
  1.85000E+01   1.45024E-04
  1.90000E+01   1.51208E-04
  1.95000E+01   1.56641E-04
  2.00000E+01   1.61418E-04
  2.10000E+01   1.69354E-04
  2.20000E+01   1.75587E-04
  2.30000E+01   1.80539E-04
  2.40000E+01   1.84431E-04
  2.50000E+01   1.87460E-04
  2.60000E+01   1.89781E-04
  2.70000E+01   1.91500E-04
  2.80000E+01   1.92828E-04
  2.90000E+01   1.93821E-04
  3.00000E+01   1.94405E-04
  3.50000E+01   1.93599E-04
  4.00000E+01   1.89113E-04
  4.50000E+01   1.82681E-04
  5.00000E+01   1.75455E-04
  6.00000E+01   1.61602E-04
  7.00000E+01   1.48582E-04
  8.00000E+01   1.36784E-04
  9.00000E+01   1.26461E-04
  1.00000E+02   1.17447E-04
  1.25000E+02   9.96551E-05
  1.50000E+02   8.68729E-05
  2.00000E+02   7.05227E-05
  2.50000E+02   6.10220E-05
  3.00000E+02   5.49452E-05
  3.50000E+02   5.05511E-05
  4.00000E+02   4.69606E-05
  4.50000E+02   4.31409E-05
  5.00000E+02   3.87433E-05
