# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(Bp1Su,vf=5)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62744 Hartrees
# Threshold: 1.23215E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23215E+01   0.00000E+00
  1.25000E+01   2.05708E-05
  1.30000E+01   9.34265E-05
  1.35000E+01   1.58589E-04
  1.40000E+01   2.16921E-04
  1.45000E+01   2.68843E-04
  1.50000E+01   3.15764E-04
  1.55000E+01   3.58502E-04
  1.60000E+01   3.97666E-04
  1.65000E+01   4.33720E-04
  1.70000E+01   4.66995E-04
  1.75000E+01   4.97698E-04
  1.80000E+01   5.26057E-04
  1.85000E+01   5.52318E-04
  1.90000E+01   5.76633E-04
  1.95000E+01   5.99210E-04
  2.00000E+01   6.20218E-04
  2.10000E+01   6.57958E-04
  2.20000E+01   6.90833E-04
  2.30000E+01   7.19421E-04
  2.40000E+01   7.44372E-04
  2.50000E+01   7.66143E-04
  2.60000E+01   7.85130E-04
  2.70000E+01   8.01680E-04
  2.80000E+01   8.16011E-04
  2.90000E+01   8.28642E-04
  3.00000E+01   8.39937E-04
  3.50000E+01   8.75980E-04
  4.00000E+01   8.89451E-04
  4.50000E+01   8.89147E-04
  5.00000E+01   8.80346E-04
  6.00000E+01   8.52554E-04
  7.00000E+01   8.22240E-04
  8.00000E+01   7.89881E-04
  9.00000E+01   7.57923E-04
  1.00000E+02   7.27601E-04
  1.25000E+02   6.60177E-04
  1.50000E+02   6.04241E-04
  2.00000E+02   5.18771E-04
  2.50000E+02   4.56274E-04
  3.00000E+02   4.11248E-04
  3.50000E+02   3.75482E-04
  4.00000E+02   3.45939E-04
  4.50000E+02   3.21624E-04
  5.00000E+02   3.00770E-04
