# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=61)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56043 Hartrees
# Threshold: 1.41450E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41450E+01   0.00000E+00
  1.45000E+01   1.76103E-05
  1.50000E+01   3.31258E-05
  1.55000E+01   4.42074E-05
  1.60000E+01   5.29866E-05
  1.65000E+01   6.03080E-05
  1.70000E+01   6.66036E-05
  1.75000E+01   7.20737E-05
  1.80000E+01   7.68553E-05
  1.85000E+01   8.11010E-05
  1.90000E+01   8.48465E-05
  1.95000E+01   8.81807E-05
  2.00000E+01   9.11632E-05
  2.10000E+01   9.62199E-05
  2.20000E+01   1.00280E-04
  2.30000E+01   1.03555E-04
  2.40000E+01   1.06191E-04
  2.50000E+01   1.08296E-04
  2.60000E+01   1.09964E-04
  2.70000E+01   1.11267E-04
  2.80000E+01   1.12289E-04
  2.90000E+01   1.12951E-04
  3.00000E+01   1.13428E-04
  3.50000E+01   1.13613E-04
  4.00000E+01   1.11424E-04
  4.50000E+01   1.08114E-04
  5.00000E+01   1.04317E-04
  6.00000E+01   9.63069E-05
  7.00000E+01   8.87931E-05
  8.00000E+01   8.20138E-05
  9.00000E+01   7.60695E-05
  1.00000E+02   7.08746E-05
  1.25000E+02   6.06134E-05
  1.50000E+02   5.32469E-05
  2.00000E+02   4.37778E-05
  2.50000E+02   3.81744E-05
  3.00000E+02   3.43736E-05
  3.50000E+02   3.13221E-05
  4.00000E+02   2.83479E-05
  4.50000E+02   2.54457E-05
  5.00000E+02   2.23052E-05
