# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=24)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64844 Hartrees
# Threshold: 1.17503E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17503E+01   0.00000E+00
  1.20000E+01   9.17659E-04
  1.25000E+01   2.39167E-03
  1.30000E+01   3.50871E-03
  1.35000E+01   4.53899E-03
  1.40000E+01   5.46524E-03
  1.45000E+01   6.31557E-03
  1.50000E+01   7.09361E-03
  1.55000E+01   7.82341E-03
  1.60000E+01   8.51242E-03
  1.65000E+01   9.16669E-03
  1.70000E+01   9.78607E-03
  1.75000E+01   1.03722E-02
  1.80000E+01   1.09293E-02
  1.85000E+01   1.14584E-02
  1.90000E+01   1.19609E-02
  1.95000E+01   1.24382E-02
  2.00000E+01   1.28900E-02
  2.10000E+01   1.37289E-02
  2.20000E+01   1.44907E-02
  2.30000E+01   1.51856E-02
  2.40000E+01   1.58179E-02
  2.50000E+01   1.63952E-02
  2.60000E+01   1.69222E-02
  2.70000E+01   1.74033E-02
  2.80000E+01   1.78438E-02
  2.90000E+01   1.82460E-02
  3.00000E+01   1.86128E-02
  3.50000E+01   2.00273E-02
  4.00000E+01   2.09159E-02
  4.50000E+01   2.14421E-02
  5.00000E+01   2.17117E-02
  6.00000E+01   2.17617E-02
  7.00000E+01   2.14333E-02
  8.00000E+01   2.09103E-02
  9.00000E+01   2.02937E-02
  1.00000E+02   1.96382E-02
  1.25000E+02   1.80119E-02
  1.50000E+02   1.65334E-02
  2.00000E+02   1.41220E-02
  2.50000E+02   1.23099E-02
  3.00000E+02   1.09213E-02
  3.50000E+02   9.82683E-03
  4.00000E+02   8.93932E-03
  4.50000E+02   8.19749E-03
  5.00000E+02   7.55893E-03
