# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(J1Dg,vf=15)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55797 Hartrees
# Threshold: 1.42121E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42121E+01   0.00000E+00
  1.45000E+01   1.04328E-04
  1.50000E+01   1.47373E-04
  1.55000E+01   1.67327E-04
  1.60000E+01   1.84938E-04
  1.65000E+01   1.99780E-04
  1.70000E+01   2.11949E-04
  1.75000E+01   2.21787E-04
  1.80000E+01   2.30795E-04
  1.85000E+01   2.37904E-04
  1.90000E+01   2.43499E-04
  1.95000E+01   2.47860E-04
  2.00000E+01   2.51236E-04
  2.10000E+01   2.55884E-04
  2.20000E+01   2.58098E-04
  2.30000E+01   2.58610E-04
  2.40000E+01   2.57966E-04
  2.50000E+01   2.56028E-04
  2.60000E+01   2.53362E-04
  2.70000E+01   2.50280E-04
  2.80000E+01   2.46895E-04
  2.90000E+01   2.43288E-04
  3.00000E+01   2.39509E-04
  3.50000E+01   2.19920E-04
  4.00000E+01   2.01972E-04
  4.50000E+01   1.85735E-04
  5.00000E+01   1.71249E-04
  6.00000E+01   1.47414E-04
  7.00000E+01   1.28874E-04
  8.00000E+01   1.14130E-04
  9.00000E+01   1.02332E-04
  1.00000E+02   9.29536E-05
  1.25000E+02   7.52100E-05
  1.50000E+02   6.29672E-05
  2.00000E+02   4.72382E-05
  2.50000E+02   3.76120E-05
  3.00000E+02   3.11352E-05
  3.50000E+02   2.65464E-05
  4.00000E+02   2.30840E-05
  4.50000E+02   2.03779E-05
  5.00000E+02   1.82025E-05
