# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=10)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.30755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30755E+01   0.00000E+00
  1.35000E+01   1.04475E-22
  1.40000E+01   3.85393E-22
  1.45000E+01   6.58385E-22
  1.50000E+01   8.87969E-22
  1.55000E+01   1.08774E-21
  1.60000E+01   1.25660E-21
  1.65000E+01   1.40407E-21
  1.70000E+01   1.53116E-21
  1.75000E+01   1.63711E-21
  1.80000E+01   1.73310E-21
  1.85000E+01   1.81793E-21
  1.90000E+01   1.89271E-21
  1.95000E+01   1.95803E-21
  2.00000E+01   2.01495E-21
  2.10000E+01   2.11273E-21
  2.20000E+01   2.19018E-21
  2.30000E+01   2.25086E-21
  2.40000E+01   2.29863E-21
  2.50000E+01   2.33547E-21
  2.60000E+01   2.36292E-21
  2.70000E+01   2.38208E-21
  2.80000E+01   2.39896E-21
  2.90000E+01   2.40778E-21
  3.00000E+01   2.41152E-21
  3.50000E+01   2.38105E-21
  4.00000E+01   2.31208E-21
  4.50000E+01   2.21418E-21
  5.00000E+01   2.10986E-21
  6.00000E+01   1.90682E-21
  7.00000E+01   1.72071E-21
  8.00000E+01   1.55822E-21
  9.00000E+01   1.41981E-21
  1.00000E+02   1.30228E-21
  1.25000E+02   1.07747E-21
  1.50000E+02   9.27606E-22
  2.00000E+02   7.37927E-22
  2.50000E+02   6.33961E-22
  3.00000E+02   5.66846E-22
  3.50000E+02   5.19634E-22
  4.00000E+02   4.87265E-22
  4.50000E+02   4.47396E-22
  5.00000E+02   3.98938E-22
