# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=27)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58331 Hartrees
# Threshold: 1.35224E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35224E+01   0.00000E+00
  1.40000E+01   4.85672E-06
  1.45000E+01   1.66347E-05
  1.50000E+01   2.75887E-05
  1.55000E+01   3.65263E-05
  1.60000E+01   4.39552E-05
  1.65000E+01   4.99908E-05
  1.70000E+01   5.50601E-05
  1.75000E+01   5.93100E-05
  1.80000E+01   6.30376E-05
  1.85000E+01   6.62532E-05
  1.90000E+01   6.90694E-05
  1.95000E+01   7.15184E-05
  2.00000E+01   7.36712E-05
  2.10000E+01   7.72665E-05
  2.20000E+01   8.01126E-05
  2.30000E+01   8.24434E-05
  2.40000E+01   8.43065E-05
  2.50000E+01   8.58006E-05
  2.60000E+01   8.69843E-05
  2.70000E+01   8.78832E-05
  2.80000E+01   8.86372E-05
  2.90000E+01   8.91759E-05
  3.00000E+01   8.95269E-05
  3.50000E+01   8.96371E-05
  4.00000E+01   8.80440E-05
  4.50000E+01   8.56367E-05
  5.00000E+01   8.27670E-05
  6.00000E+01   7.67914E-05
  7.00000E+01   7.10576E-05
  8.00000E+01   6.57591E-05
  9.00000E+01   6.10844E-05
  1.00000E+02   5.69754E-05
  1.25000E+02   4.88361E-05
  1.50000E+02   4.29624E-05
  2.00000E+02   3.55019E-05
  2.50000E+02   3.11636E-05
  3.00000E+02   2.84055E-05
  3.50000E+02   2.64191E-05
  4.00000E+02   2.48751E-05
  4.50000E+02   2.28325E-05
  5.00000E+02   2.01737E-05
