# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(D1Pu,vf=5)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.60504 Hartrees
# Threshold: 1.29313E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29313E+01   0.00000E+00
  1.30000E+01   6.86388E-09
  1.35000E+01   1.16007E-03
  1.40000E+01   2.27327E-03
  1.45000E+01   3.32702E-03
  1.50000E+01   4.31132E-03
  1.55000E+01   5.23817E-03
  1.60000E+01   6.11401E-03
  1.65000E+01   6.95247E-03
  1.70000E+01   7.75465E-03
  1.75000E+01   8.51994E-03
  1.80000E+01   9.25242E-03
  1.85000E+01   9.95632E-03
  1.90000E+01   1.06414E-02
  1.95000E+01   1.12786E-02
  2.00000E+01   1.18953E-02
  2.10000E+01   1.30598E-02
  2.20000E+01   1.41502E-02
  2.30000E+01   1.51655E-02
  2.40000E+01   1.61111E-02
  2.50000E+01   1.69965E-02
  2.60000E+01   1.78253E-02
  2.70000E+01   1.86015E-02
  2.80000E+01   1.93299E-02
  2.90000E+01   2.00135E-02
  3.00000E+01   2.06555E-02
  3.50000E+01   2.33257E-02
  4.00000E+01   2.52838E-02
  4.50000E+01   2.67110E-02
  5.00000E+01   2.77510E-02
  6.00000E+01   2.89610E-02
  7.00000E+01   2.93945E-02
  8.00000E+01   2.93365E-02
  9.00000E+01   2.89770E-02
  1.00000E+02   2.84195E-02
  1.25000E+02   2.66344E-02
  1.50000E+02   2.47063E-02
  2.00000E+02   2.12117E-02
  2.50000E+02   1.84426E-02
  3.00000E+02   1.63127E-02
  3.50000E+02   1.46676E-02
  4.00000E+02   1.33501E-02
  4.50000E+02   1.22692E-02
  5.00000E+02   1.13433E-02
