# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=17)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55659 Hartrees
# Threshold: 1.42495E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42495E+01   0.00000E+00
  1.45000E+01   6.45403E-05
  1.50000E+01   1.27074E-04
  1.55000E+01   1.57599E-04
  1.60000E+01   1.74187E-04
  1.65000E+01   1.83011E-04
  1.70000E+01   1.86953E-04
  1.75000E+01   1.87732E-04
  1.80000E+01   1.86484E-04
  1.85000E+01   1.83832E-04
  1.90000E+01   1.80616E-04
  1.95000E+01   1.74352E-04
  2.00000E+01   1.67882E-04
  2.10000E+01   1.55552E-04
  2.20000E+01   1.43760E-04
  2.30000E+01   1.32573E-04
  2.40000E+01   1.22126E-04
  2.50000E+01   1.12489E-04
  2.60000E+01   1.03654E-04
  2.70000E+01   9.55897E-05
  2.80000E+01   8.82429E-05
  2.90000E+01   8.15867E-05
  3.00000E+01   7.54994E-05
  3.50000E+01   5.23756E-05
  4.00000E+01   3.76097E-05
  4.50000E+01   2.79058E-05
  5.00000E+01   2.12648E-05
  6.00000E+01   1.31599E-05
  7.00000E+01   8.70970E-06
  8.00000E+01   6.06545E-06
  9.00000E+01   4.39764E-06
  1.00000E+02   3.29241E-06
  1.25000E+02   1.77695E-06
  1.50000E+02   1.07014E-06
