# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=39)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.23879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23879E+01   0.00000E+00
  1.25000E+01   5.01899E-08
  1.30000E+01   3.30455E-07
  1.35000E+01   7.68528E-07
  1.40000E+01   1.15968E-06
  1.45000E+01   1.52057E-06
  1.50000E+01   1.86123E-06
  1.55000E+01   2.18704E-06
  1.60000E+01   2.49496E-06
  1.65000E+01   2.78098E-06
  1.70000E+01   3.04670E-06
  1.75000E+01   3.29522E-06
  1.80000E+01   3.52935E-06
  1.85000E+01   3.75208E-06
  1.90000E+01   3.96428E-06
  1.95000E+01   4.16585E-06
  2.00000E+01   4.35743E-06
  2.10000E+01   4.71739E-06
  2.20000E+01   5.04606E-06
  2.30000E+01   5.34845E-06
  2.40000E+01   5.62621E-06
  2.50000E+01   5.88313E-06
  2.60000E+01   6.12035E-06
  2.70000E+01   6.33981E-06
  2.80000E+01   6.54312E-06
  2.90000E+01   6.73210E-06
  3.00000E+01   6.90731E-06
  3.50000E+01   7.61154E-06
  4.00000E+01   8.09760E-06
  4.50000E+01   8.43029E-06
  5.00000E+01   8.64869E-06
  6.00000E+01   8.85034E-06
  7.00000E+01   8.85483E-06
  8.00000E+01   8.74509E-06
  9.00000E+01   8.56930E-06
  1.00000E+02   8.35927E-06
  1.25000E+02   7.77184E-06
  1.50000E+02   7.19526E-06
  2.00000E+02   6.19880E-06
  2.50000E+02   5.42889E-06
  3.00000E+02   4.83410E-06
  3.50000E+02   4.36424E-06
  4.00000E+02   3.98113E-06
  4.50000E+02   3.65712E-06
  5.00000E+02   3.37480E-06
