# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=3)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.70161 Hartrees
# Threshold: 1.03032E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03032E+01   0.00000E+00
  1.05000E+01   1.13476E-03
  1.15000E+01   2.71877E-03
  1.20000E+01   3.02747E-03
  1.25000E+01   3.18270E-03
  1.30000E+01   3.24459E-03
  1.35000E+01   3.24433E-03
  1.40000E+01   3.20358E-03
  1.45000E+01   3.13640E-03
  1.50000E+01   3.04849E-03
  1.55000E+01   2.95126E-03
  1.60000E+01   2.76572E-03
  1.65000E+01   2.58491E-03
  1.70000E+01   2.42086E-03
  1.75000E+01   2.27081E-03
  1.80000E+01   2.13239E-03
  1.85000E+01   2.00507E-03
  1.90000E+01   1.88741E-03
  1.95000E+01   1.77953E-03
  2.00000E+01   1.67792E-03
  2.10000E+01   1.49772E-03
  2.20000E+01   1.34143E-03
  2.30000E+01   1.20598E-03
  2.40000E+01   1.08784E-03
  2.50000E+01   9.84511E-04
  2.60000E+01   8.93847E-04
  2.70000E+01   8.13504E-04
  2.80000E+01   7.43280E-04
  2.90000E+01   6.79802E-04
  3.00000E+01   6.24435E-04
  3.50000E+01   4.21078E-04
  4.00000E+01   2.97770E-04
  4.50000E+01   2.18374E-04
  5.00000E+01   1.65076E-04
  6.00000E+01   1.01342E-04
  7.00000E+01   6.67253E-05
  8.00000E+01   4.62045E-05
  9.00000E+01   3.33113E-05
  1.00000E+02   2.48239E-05
  1.25000E+02   1.33207E-05
  1.50000E+02   7.99016E-06
