# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(Bp1Su,vf=4)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63182 Hartrees
# Threshold: 1.22023E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22023E+01   0.00000E+00
  1.25000E+01   1.07846E-03
  1.30000E+01   2.43786E-03
  1.35000E+01   3.50275E-03
  1.40000E+01   4.39811E-03
  1.45000E+01   5.17592E-03
  1.50000E+01   5.86500E-03
  1.55000E+01   6.48407E-03
  1.60000E+01   7.04479E-03
  1.65000E+01   7.55595E-03
  1.70000E+01   8.02345E-03
  1.75000E+01   8.45116E-03
  1.80000E+01   8.85424E-03
  1.85000E+01   9.22731E-03
  1.90000E+01   9.57289E-03
  1.95000E+01   9.89401E-03
  2.00000E+01   1.01930E-02
  2.10000E+01   1.07322E-02
  2.20000E+01   1.12036E-02
  2.30000E+01   1.16165E-02
  2.40000E+01   1.19793E-02
  2.50000E+01   1.22985E-02
  2.60000E+01   1.25794E-02
  2.70000E+01   1.28264E-02
  2.80000E+01   1.30434E-02
  2.90000E+01   1.32350E-02
  3.00000E+01   1.34047E-02
  3.50000E+01   1.39736E-02
  4.00000E+01   1.42205E-02
  4.50000E+01   1.42636E-02
  5.00000E+01   1.41779E-02
  6.00000E+01   1.38107E-02
  7.00000E+01   1.33330E-02
  8.00000E+01   1.28094E-02
  9.00000E+01   1.22821E-02
  1.00000E+02   1.17722E-02
  1.25000E+02   1.06158E-02
  1.50000E+02   9.63704E-03
  2.00000E+02   8.11959E-03
  2.50000E+02   7.01201E-03
  3.00000E+02   6.18500E-03
  3.50000E+02   5.53653E-03
  4.00000E+02   5.01281E-03
  4.50000E+02   4.58347E-03
  5.00000E+02   4.22208E-03
