# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=19)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65327 Hartrees
# Threshold: 1.16187E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16187E+01   0.00000E+00
  1.20000E+01   2.39509E-05
  1.25000E+01   1.95368E-05
  1.30000E+01   1.45193E-05
  1.35000E+01   1.48999E-05
  1.40000E+01   2.71118E-05
  1.45000E+01   5.32777E-05
  1.50000E+01   8.18259E-05
  1.55000E+01   1.07377E-04
  1.60000E+01   1.27527E-04
  1.65000E+01   1.44286E-04
  1.70000E+01   1.56296E-04
  1.75000E+01   1.58624E-04
  1.80000E+01   1.60530E-04
  1.85000E+01   1.62548E-04
  1.90000E+01   1.64546E-04
  1.95000E+01   1.66084E-04
  2.00000E+01   1.67259E-04
  2.10000E+01   1.68766E-04
  2.20000E+01   1.69113E-04
  2.30000E+01   1.70187E-04
  2.40000E+01   1.70132E-04
  2.50000E+01   1.69131E-04
  2.60000E+01   1.67612E-04
  2.70000E+01   1.66170E-04
  2.80000E+01   1.64585E-04
  2.90000E+01   1.63555E-04
  3.00000E+01   1.62525E-04
  3.50000E+01   1.55984E-04
  4.00000E+01   1.49282E-04
  4.50000E+01   1.40706E-04
  5.00000E+01   1.40554E-04
  6.00000E+01   1.38065E-04
  7.00000E+01   1.31285E-04
  8.00000E+01   1.23190E-04
  9.00000E+01   1.16318E-04
  1.00000E+02   1.10062E-04
  1.25000E+02   9.56366E-05
  1.50000E+02   8.40323E-05
  2.00000E+02   6.62619E-05
  2.50000E+02   5.26313E-05
  3.00000E+02   4.15609E-05
  3.50000E+02   3.43705E-05
  4.00000E+02   3.20087E-05
  4.50000E+02   3.09026E-05
  5.00000E+02   2.65054E-05
