# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 1.02952E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02952E+01   0.00000E+00
  1.05000E+01   6.29645E-04
  1.15000E+01   4.82556E-03
  1.20000E+01   6.99227E-03
  1.25000E+01   1.00947E-02
  1.30000E+01   1.40001E-02
  1.35000E+01   1.75242E-02
  1.40000E+01   2.05601E-02
  1.45000E+01   2.27772E-02
  1.50000E+01   2.44596E-02
  1.55000E+01   2.57995E-02
  1.60000E+01   2.67981E-02
  1.65000E+01   2.76220E-02
  1.70000E+01   2.82579E-02
  1.75000E+01   2.87335E-02
  1.80000E+01   2.90926E-02
  1.85000E+01   2.93997E-02
  1.90000E+01   2.96565E-02
  1.95000E+01   2.98567E-02
  2.00000E+01   2.99782E-02
  2.10000E+01   2.99721E-02
  2.20000E+01   2.98375E-02
  2.30000E+01   2.96427E-02
  2.40000E+01   2.94230E-02
  2.50000E+01   2.91915E-02
  2.60000E+01   2.89608E-02
  2.70000E+01   2.87158E-02
  2.80000E+01   2.84736E-02
  2.90000E+01   2.82110E-02
  3.00000E+01   2.79296E-02
  3.50000E+01   2.63207E-02
  4.00000E+01   2.52042E-02
  4.50000E+01   2.53044E-02
  5.00000E+01   2.58103E-02
  6.00000E+01   2.55772E-02
  7.00000E+01   2.38080E-02
  8.00000E+01   2.21762E-02
  9.00000E+01   2.07366E-02
  1.00000E+02   1.94593E-02
  1.25000E+02   1.69743E-02
  1.50000E+02   1.50777E-02
  2.00000E+02   1.22668E-02
  2.50000E+02   9.82676E-03
  3.00000E+02   7.88467E-03
  3.50000E+02   6.77261E-03
  4.00000E+02   6.14652E-03
  4.50000E+02   5.58145E-03
  5.00000E+02   5.01351E-03
