# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=27)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64031 Hartrees
# Threshold: 1.19713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19713E+01   0.00000E+00
  1.20000E+01   6.85363E-05
  1.25000E+01   1.02428E-03
  1.30000E+01   1.81769E-03
  1.35000E+01   2.53658E-03
  1.40000E+01   3.19045E-03
  1.45000E+01   3.78283E-03
  1.50000E+01   4.32584E-03
  1.55000E+01   4.82694E-03
  1.60000E+01   5.29872E-03
  1.65000E+01   5.74442E-03
  1.70000E+01   6.16689E-03
  1.75000E+01   6.56636E-03
  1.80000E+01   6.94538E-03
  1.85000E+01   7.30604E-03
  1.90000E+01   7.64871E-03
  1.95000E+01   7.97462E-03
  2.00000E+01   8.28346E-03
  2.10000E+01   8.85685E-03
  2.20000E+01   9.37871E-03
  2.30000E+01   9.85668E-03
  2.40000E+01   1.02932E-02
  2.50000E+01   1.06937E-02
  2.60000E+01   1.10611E-02
  2.70000E+01   1.13981E-02
  2.80000E+01   1.17084E-02
  2.90000E+01   1.19934E-02
  3.00000E+01   1.22549E-02
  3.50000E+01   1.32814E-02
  4.00000E+01   1.39520E-02
  4.50000E+01   1.43744E-02
  5.00000E+01   1.46174E-02
  6.00000E+01   1.47503E-02
  7.00000E+01   1.46009E-02
  8.00000E+01   1.42984E-02
  9.00000E+01   1.39160E-02
  1.00000E+02   1.34956E-02
  1.25000E+02   1.24177E-02
  1.50000E+02   1.14159E-02
  2.00000E+02   9.75856E-03
  2.50000E+02   8.50774E-03
  3.00000E+02   7.55146E-03
  3.50000E+02   6.80031E-03
  4.00000E+02   6.19212E-03
  4.50000E+02   5.68243E-03
  5.00000E+02   5.24042E-03
