# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=9)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.70500 Hartrees
# Threshold: 1.02111E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02111E+01   0.00000E+00
  1.05000E+01   1.24434E-05
  1.15000E+01   9.16519E-04
  1.20000E+01   1.33033E-03
  1.25000E+01   1.68283E-03
  1.30000E+01   1.97526E-03
  1.35000E+01   2.22142E-03
  1.40000E+01   2.43021E-03
  1.45000E+01   2.60902E-03
  1.50000E+01   2.76254E-03
  1.55000E+01   2.89637E-03
  1.60000E+01   3.01425E-03
  1.65000E+01   3.11848E-03
  1.70000E+01   3.21131E-03
  1.75000E+01   3.29448E-03
  1.80000E+01   3.36951E-03
  1.85000E+01   3.43776E-03
  1.90000E+01   3.49990E-03
  1.95000E+01   3.55632E-03
  2.00000E+01   3.60756E-03
  2.10000E+01   3.69980E-03
  2.20000E+01   3.77768E-03
  2.30000E+01   3.84473E-03
  2.40000E+01   3.90203E-03
  2.50000E+01   3.95148E-03
  2.60000E+01   3.99428E-03
  2.70000E+01   4.03140E-03
  2.80000E+01   4.06381E-03
  2.90000E+01   4.09143E-03
  3.00000E+01   4.11500E-03
  3.50000E+01   4.19460E-03
  4.00000E+01   4.22854E-03
  4.50000E+01   4.22821E-03
  5.00000E+01   4.20316E-03
  6.00000E+01   4.11316E-03
  7.00000E+01   3.99229E-03
  8.00000E+01   3.85703E-03
  9.00000E+01   3.71649E-03
  1.00000E+02   3.57507E-03
  1.25000E+02   3.24197E-03
  1.50000E+02   2.94409E-03
  2.00000E+02   2.46509E-03
  2.50000E+02   2.11514E-03
  3.00000E+02   1.85572E-03
  3.50000E+02   1.65706E-03
  4.00000E+02   1.50051E-03
  4.50000E+02   1.37307E-03
  5.00000E+02   1.26497E-03
