# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=52)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56543 Hartrees
# Threshold: 1.40091E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40091E+01   0.00000E+00
  1.45000E+01   2.87000E-05
  1.50000E+01   5.08007E-05
  1.55000E+01   6.75271E-05
  1.60000E+01   8.09903E-05
  1.65000E+01   9.22150E-05
  1.70000E+01   1.01776E-04
  1.75000E+01   1.10062E-04
  1.80000E+01   1.17189E-04
  1.85000E+01   1.23469E-04
  1.90000E+01   1.28989E-04
  1.95000E+01   1.33873E-04
  2.00000E+01   1.38207E-04
  2.10000E+01   1.45470E-04
  2.20000E+01   1.51230E-04
  2.30000E+01   1.55827E-04
  2.40000E+01   1.59477E-04
  2.50000E+01   1.62347E-04
  2.60000E+01   1.64578E-04
  2.70000E+01   1.66275E-04
  2.80000E+01   1.67559E-04
  2.90000E+01   1.68483E-04
  3.00000E+01   1.69082E-04
  3.50000E+01   1.68801E-04
  4.00000E+01   1.65106E-04
  4.50000E+01   1.59803E-04
  5.00000E+01   1.53772E-04
  6.00000E+01   1.41737E-04
  7.00000E+01   1.30466E-04
  8.00000E+01   1.20282E-04
  9.00000E+01   1.11365E-04
  1.00000E+02   1.03575E-04
  1.25000E+02   8.81790E-05
  1.50000E+02   7.71044E-05
  2.00000E+02   6.28536E-05
  2.50000E+02   5.44649E-05
  3.00000E+02   4.89242E-05
  3.50000E+02   4.46978E-05
  4.00000E+02   4.08904E-05
  4.50000E+02   3.71381E-05
  5.00000E+02   3.30499E-05
