# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=17)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.67140 Hartrees
# Threshold: 1.11254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11254E+01   0.00000E+00
  1.15000E+01   2.73167E-05
  1.20000E+01   1.92849E-05
  1.25000E+01   1.17575E-05
  1.30000E+01   9.10115E-06
  1.35000E+01   6.70003E-06
  1.40000E+01   5.01604E-06
  1.45000E+01   3.50757E-06
  1.50000E+01   2.63095E-06
  1.55000E+01   2.09605E-06
  1.60000E+01   1.81649E-06
  1.65000E+01   1.64958E-06
  1.70000E+01   1.55607E-06
  1.75000E+01   1.50068E-06
  1.80000E+01   1.48883E-06
  1.85000E+01   1.51329E-06
  1.90000E+01   1.54371E-06
  1.95000E+01   1.56483E-06
  2.00000E+01   1.61093E-06
  2.10000E+01   1.76234E-06
  2.20000E+01   1.97351E-06
  2.30000E+01   2.23650E-06
  2.40000E+01   2.56678E-06
  2.50000E+01   2.94111E-06
  2.60000E+01   3.36483E-06
  2.70000E+01   3.82496E-06
  2.80000E+01   4.32718E-06
  2.90000E+01   4.87148E-06
  3.00000E+01   5.45242E-06
  3.50000E+01   8.55105E-06
  4.00000E+01   1.18608E-05
  4.50000E+01   1.51713E-05
  5.00000E+01   1.82367E-05
  6.00000E+01   2.31861E-05
  7.00000E+01   2.65221E-05
  8.00000E+01   2.84457E-05
  9.00000E+01   2.92763E-05
  1.00000E+02   2.93555E-05
  1.25000E+02   2.75844E-05
  1.50000E+02   2.49520E-05
  2.00000E+02   2.04531E-05
  2.50000E+02   1.76605E-05
  3.00000E+02   1.62414E-05
  3.50000E+02   1.54853E-05
  4.00000E+02   1.48840E-05
  4.50000E+02   1.39248E-05
  5.00000E+02   1.22310E-05
